clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	19690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19698	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19706	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	19714	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	19722	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	19730	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	19738	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	19746	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	19754	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:55	19762	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:55	19770	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:55	19778	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:55	19786	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	19794	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	19802	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:55	19810	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:54	19818	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:54	19826	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:54	19834	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:54	19842	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:54	19850	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:54	19858	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:54	19866	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	19874	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:54	19882	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:54	19890	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:54	19898	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:54	19906	1	0	0	1	27	18	0	0	0	1	0	0	0	0
01:54	19914	1	0	0	1	27	18	0	0	0	1	0	0	0	0
01:54	19922	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:54	19930	0	0	0	1	25	16	0	0	0	1	0	0	0	0
01:54	19938	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	19946	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:53	19954	0	1	0	0	25	17	0	0	0	0	0	0	0	0
01:53	19962	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:53	19970	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	19978	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	19986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20002	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:53	20010	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	20018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20026	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	20034	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	20042	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	20050	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:53	20058	1	1	0	0	15	17	0	0	1	0	0	0	0	0
01:53	20066	1	1	0	0	14	19	0	0	0	0	0	0	0	0
01:52	20074	1	1	0	0	15	20	0	0	0	0	0	0	0	0
01:52	20082	1	1	0	0	14	19	0	0	0	0	0	0	0	0
01:52	20090	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:52	20098	0	1	0	0	12	15	0	0	0	0	0	0	0	0
01:52	20106	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:52	20114	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:52	20122	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:52	20130	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:52	20138	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:52	20146	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:52	20154	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:52	20162	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:52	20170	0	1	0	0	19	14	0	0	0	1	0	0	0	0
01:52	20178	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:52	20186	1	1	0	0	22	14	0	0	0	1	0	0	0	0
01:52	20194	1	0	0	0	23	15	0	0	0	1	0	0	0	0
01:51	20202	1	0	0	0	24	15	0	0	0	1	0	0	0	0
01:51	20210	1	0	0	0	23	17	0	0	0	1	0	0	0	0
01:51	20218	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20226	1	0	0	0	22	15	0	0	0	1	0	0	0	0
01:51	20234	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20242	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	20250	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20258	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20266	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20274	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20282	1	0	0	0	21	16	0	0	0	1	0	0	0	0
01:51	20290	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20298	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	20306	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:51	20314	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:51	20322	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:50	20330	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	20338	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:50	20346	1	1	0	0	10	12	0	0	0	0	0	0	0	0
01:50	20354	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:50	20362	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20370	1	1	0	0	22	16	0	0	0	0	0	0	0	0
