clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	84624	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:46	84632	0	1	0	0	21	17	1	0	0	1	0	0	0	0
01:46	84640	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:46	84648	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:46	84656	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	84664	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:46	84672	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	84680	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	84688	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:46	84696	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:46	84704	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:46	84712	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:46	84720	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:46	84728	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	84736	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	84744	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	84752	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	84760	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	84768	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84776	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84784	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84792	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84800	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84808	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84816	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84824	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84832	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84840	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84848	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84856	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84864	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	84872	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84880	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	84888	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84896	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84904	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:44	84912	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84920	0	0	0	1	21	15	0	0	0	1	0	0	0	0
01:44	84928	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	84936	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:44	84944	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	84952	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84960	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84968	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84976	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84984	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	84992	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	85000	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	85008	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	85016	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85024	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85040	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85048	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85064	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85072	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85080	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85088	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85096	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85104	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85112	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	85120	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:42	85128	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:42	85136	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:42	85144	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:42	85152	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	85160	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	85168	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85176	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	85184	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85192	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85200	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85208	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	85216	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	85224	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85232	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85240	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85248	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85256	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85264	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:41	85272	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:41	85280	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85288	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85296	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:41	85304	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:41	85312	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	85320	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:41	85328	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:41	85336	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:41	85344	1	1	0	0	24	18	0	0	0	0	0	0	0	0
01:41	85352	1	1	0	0	24	18	0	0	0	0	0	0	0	0
01:41	85360	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:41	85368	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	85376	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85384	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85416	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85424	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:40	85432	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:40	85440	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:40	85448	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:40	85456	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:40	85464	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:40	85472	1	0	0	1	23	16	0	0	0	0	0	0	0	1
01:40	85480	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85488	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:39	85496	1	0	0	1	7	14	0	0	0	0	0	0	0	0
01:39	85504	1	0	0	1	7	9	0	0	0	0	0	0	0	0
01:39	85512	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:39	85520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85544	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85552	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	85560	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	85568	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85576	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	85584	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85592	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85600	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85608	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85616	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	85624	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	85632	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	85640	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:38	85648	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:38	85656	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:38	85664	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:38	85672	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:38	85680	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:38	85688	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	85696	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	85704	1	0	0	1	25	17	0	0	0	0	1	0	0	0
01:38	85712	1	0	0	1	26	18	0	0	0	0	1	0	0	0
01:38	85720	1	0	0	1	25	17	0	0	0	0	1	0	0	0
01:38	85728	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	85736	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	85744	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	85752	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	85760	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	85768	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	85776	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	85784	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	85792	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	85800	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	85808	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:37	85816	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:37	85824	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	85832	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	85840	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	85848	0	0	0	1	27	16	0	0	0	0	1	0	0	0
01:37	85856	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:37	85864	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:37	85872	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	85880	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	85888	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	85896	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	85904	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	85912	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	85920	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	85928	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	85936	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:36	85944	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:36	85952	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	85960	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85968	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85976	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85984	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	85992	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	86000	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	86008	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	86016	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	86024	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	86032	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	86040	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	86048	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	86056	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:35	86064	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	86072	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:35	86080	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:35	86088	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:35	86096	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	86104	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:35	86112	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:35	86120	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	86128	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	86136	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:34	86144	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	86152	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	86160	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	86168	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:34	86176	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	86184	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	86192	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:34	86200	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:34	86208	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86216	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:34	86224	0	1	0	0	12	15	0	0	0	0	0	0	0	0
01:34	86232	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	86240	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86248	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:34	86256	0	1	0	0	21	15	0	0	0	1	0	0	0	0
01:33	86264	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86272	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86280	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86288	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86296	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86304	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86312	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86320	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	86328	1	1	0	0	21	17	0	0	0	1	0	0	0	0
01:33	86336	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:33	86344	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86352	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	86360	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	86368	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	86376	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	86384	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	86392	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	86400	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86408	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86416	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86424	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86432	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86440	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86448	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86456	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86464	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86472	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86480	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86488	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86496	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	86504	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86512	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86520	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86528	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86536	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86544	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86552	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86560	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86568	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86576	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86584	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	86592	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	86600	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	86608	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	86616	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	86624	1	0	0	1	23	16	0	0	0	1	0	0	0	0
