clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	19690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19698	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19730	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19738	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	19746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19754	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	19762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19818	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19826	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19834	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19842	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	19850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19858	1	0	0	0	23	17	0	0	0	0	0	0	0	2
01:54	19866	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:54	19874	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:54	19882	1	0	0	0	25	19	0	0	0	0	0	0	0	0
01:54	19890	1	0	0	0	25	20	0	0	0	0	0	0	0	0
01:54	19898	1	0	0	0	24	20	0	0	0	0	0	0	0	0
01:54	19906	1	0	0	0	26	21	0	0	0	0	0	0	0	0
01:54	19914	1	0	0	0	26	20	0	0	0	0	0	0	0	0
01:54	19922	1	1	0	0	24	18	0	0	0	0	0	0	0	0
01:54	19930	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:54	19938	1	1	0	0	19	20	0	0	0	0	0	0	0	3
01:53	19946	1	1	0	0	16	20	0	0	0	0	0	0	0	0
01:53	19954	1	1	0	0	15	20	0	0	0	0	0	0	0	0
01:53	19962	1	1	0	0	13	20	0	0	0	0	0	0	0	0
01:53	19970	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:53	19978	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:53	19986	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:53	19994	1	1	0	0	14	13	0	0	0	0	0	0	0	0
01:53	20002	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:53	20010	1	1	0	0	19	13	0	0	0	0	0	0	0	0
01:53	20018	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:53	20026	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:53	20034	1	0	0	0	23	15	0	0	0	0	0	0	0	2
01:53	20042	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:53	20050	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:53	20058	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	20066	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	20074	1	0	0	0	28	15	0	0	0	0	0	0	0	3
01:52	20082	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:52	20090	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:52	20098	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:52	20106	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:52	20114	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:52	20122	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	20130	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	20138	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	20146	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	20154	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	20162	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	20170	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	20178	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	20186	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	20194	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	20202	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	20210	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	20218	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:51	20226	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:51	20234	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	20242	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	20250	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	20258	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	20266	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:51	20274	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	20282	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	20290	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	20298	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	20306	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	20314	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:51	20322	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:50	20330	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:50	20338	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:50	20346	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:50	20354	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:50	20362	1	0	0	1	28	12	0	0	0	0	0	0	0	0
01:50	20370	1	0	0	1	33	9	0	0	0	0	0	0	0	0
01:50	20378	1	0	0	1	32	8	0	0	0	0	0	0	0	0
01:50	20386	1	0	0	1	29	7	0	0	0	0	0	0	0	0
01:50	20394	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:50	20402	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	20410	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	20418	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	20426	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	20434	1	0	0	1	16	19	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	0	16	18	0	0	1	0	0	0	0	0
01:50	20450	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:49	20458	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	20466	1	1	0	0	23	17	1	0	0	0	0	0	0	0
01:49	20474	1	1	0	0	24	18	0	0	0	0	0	0	0	0
01:49	20482	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:49	20490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20506	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20522	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20530	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20538	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20546	1	0	0	0	23	16	0	0	0	0	0	1	0	0
01:49	20554	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	20610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20650	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20666	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20722	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20762	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20770	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20778	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20786	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:47	20794	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20818	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20826	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:46	20834	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20842	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20890	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20898	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:46	20906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20946	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:46	20954	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:45	20962	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:45	20970	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:45	20978	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	20986	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	20994	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	21018	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:45	21026	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	21034	1	0	0	0	21	17	0	0	0	0	1	0	0	0
01:45	21042	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	21050	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	21058	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	21066	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	21074	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	21082	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	21090	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	21098	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	21106	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	21114	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	21122	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:44	21130	1	0	0	0	20	16	0	0	0	1	0	0	0	0
01:44	21138	0	0	1	0	20	16	0	0	0	1	0	0	0	0
01:44	21146	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	21154	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	21162	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	21170	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	21178	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:44	21186	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:44	21194	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:44	21202	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	21210	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	21218	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	21226	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	21234	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	21242	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:43	21250	0	0	0	1	22	16	0	0	1	1	0	0	0	0
01:43	21258	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	21266	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	21274	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	21282	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	21290	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	21298	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	21306	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:43	21314	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:43	21322	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:43	21330	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:43	21338	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:42	21346	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21354	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21362	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21370	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21378	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21386	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21394	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21402	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21410	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:42	21418	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:42	21426	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:42	21434	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21442	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21450	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21458	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21466	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	21474	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	21482	0	1	0	0	22	16	0	0	0	1	0	0	0	0
