clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	3456	1	0	0	1	11	20	0	0	0	0	0	0	0	0
01:49	3464	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:49	3472	1	0	0	1	23	16	0	0	0	1	0	0	0	2
01:49	3480	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	3488	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	3496	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	3504	1	0	0	1	23	14	0	0	0	1	0	0	0	0
01:49	3512	1	0	0	1	23	13	0	0	0	1	0	0	0	0
01:49	3520	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3568	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3576	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3584	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3592	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3608	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3616	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3624	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3632	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3640	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	3648	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3656	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3664	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3672	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3680	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:48	3688	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3696	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3704	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	3712	1	0	0	1	19	15	1	0	0	0	0	0	0	0
01:47	3720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3728	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3736	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3744	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	3752	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	3760	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3768	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	3776	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3792	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3800	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	3808	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3816	0	0	0	1	25	16	1	0	0	0	0	0	0	0
01:47	3824	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	3832	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3840	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	3848	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3856	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	3864	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	3872	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	3880	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3888	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3896	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	3904	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3936	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:46	3944	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3952	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	3960	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	3968	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	3976	0	1	0	0	20	15	1	0	0	0	0	0	0	0
01:45	3984	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	3992	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4000	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4008	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4016	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4024	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4032	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	4040	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4048	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	4056	1	1	0	0	21	16	0	0	1	0	0	0	0	1
