clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	147020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147044	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147068	1	1	0	0	25	18	0	0	0	0	0	0	0	0
01:49	147076	1	0	0	0	35	20	0	0	0	0	0	0	0	1
01:48	147084	1	0	0	1	33	18	0	0	0	0	0	0	0	0
01:48	147092	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	147100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	147108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	147116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147124	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:48	147132	1	0	0	0	26	18	0	0	0	0	0	0	0	0
01:48	147140	1	0	0	1	27	18	0	0	0	0	0	0	0	0
01:48	147148	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	147156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	147164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147180	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	147188	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	147196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147212	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147220	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147228	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147236	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	147244	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147252	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147268	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147276	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:47	147284	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147292	1	0	0	0	25	16	0	0	0	0	0	0	0	1
01:47	147300	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:47	147308	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:47	147316	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	147324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147356	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	147364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147372	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	147380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147396	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	147404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147444	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:46	147452	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:45	147460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147508	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	147516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147548	1	1	0	0	15	13	0	0	0	0	0	0	0	0
01:45	147556	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	147564	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	147572	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	147580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147588	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147620	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147628	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147636	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147644	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147700	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147724	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	147732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147740	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147788	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	147796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147804	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	147812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147820	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	147828	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:43	147836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147868	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147876	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147884	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147900	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147964	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:41	147972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	147980	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	147988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	147996	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:41	148004	1	0	0	1	13	10	0	0	0	0	0	0	0	0
01:41	148012	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:41	148020	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:41	148028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148044	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:41	148052	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:41	148060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	148068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	148076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	148084	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:41	148092	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	148100	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	148108	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	148116	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	148124	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	148132	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	148140	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	148148	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	148156	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	148164	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148172	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148180	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148188	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	148196	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	148204	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	148268	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148276	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148284	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148300	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148308	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148316	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148324	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	148332	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	148340	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	148348	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	148356	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	148364	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	148372	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	148380	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	148388	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	148396	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	148404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148412	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	148420	1	0	0	1	27	13	0	0	0	0	0	0	0	0
01:38	148428	1	0	0	1	28	13	0	0	0	0	0	0	0	0
01:38	148436	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	148444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148452	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	148460	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	148468	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148500	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	148508	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	148516	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	148524	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148532	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148540	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148548	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148564	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:37	148572	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:37	148580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148620	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	148628	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	148636	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	148644	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	148652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148684	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:36	148692	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:36	148700	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:36	148708	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:36	148716	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:36	148724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	148732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	148740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	148748	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:35	148756	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	148764	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	148772	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	148780	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	148788	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	148796	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	148804	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	148812	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	148820	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	148828	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	148836	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	148844	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	148852	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	148860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148884	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:34	148892	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:34	148900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148916	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148924	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	148932	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	148940	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	148948	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	148956	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	148964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148980	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:33	148988	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:33	148996	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	149004	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	149012	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	149020	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:33	149028	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	149036	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	149044	1	1	0	0	24	16	1	0	0	0	0	0	0	0
01:33	149052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	149060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	149068	1	0	0	1	21	17	1	0	0	0	0	0	0	0
01:33	149076	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	149084	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:33	149092	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:33	149100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	149108	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	149116	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:32	149124	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:32	149132	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:32	149140	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:32	149148	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:32	149156	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149212	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	149220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	149228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	149236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	149244	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	149252	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	149260	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	149268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	149276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	149284	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:31	149292	0	1	0	0	27	15	0	0	0	0	0	0	0	0
01:31	149300	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:31	149308	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	149316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	149324	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	149332	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	149340	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	149348	1	1	0	0	21	16	0	0	0	0	0	0	0	0
