clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	99810	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	99818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99826	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99890	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99898	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	99906	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	99914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99938	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	99946	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:52	99954	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99962	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99970	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:52	99978	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99986	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99994	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	100002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100010	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100018	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100026	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100034	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100042	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100050	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100058	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100066	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100074	1	0	0	0	12	13	0	0	0	0	0	0	0	0
01:51	100082	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:51	100090	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:51	100098	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100106	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:51	100114	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100122	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:51	100130	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:50	100138	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	100146	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	100154	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	100162	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100170	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100178	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100186	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	100194	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:50	100202	1	0	0	1	21	18	0	0	0	0	0	0	0	0
01:50	100210	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:50	100218	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100226	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:50	100234	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:50	100242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100250	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100258	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100266	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100290	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100298	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:49	100306	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100314	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100322	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:49	100330	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100338	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100354	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100362	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100370	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100378	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	100386	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	100394	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	100402	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	100410	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100418	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:48	100426	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:48	100434	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100442	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100450	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:48	100458	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100466	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100474	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100482	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100498	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100506	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100514	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100522	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100530	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100538	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100546	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100554	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100562	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100570	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100578	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100586	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100594	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:47	100602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100618	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100626	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100634	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100642	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100658	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100682	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:46	100690	1	1	0	0	27	18	0	0	0	0	0	0	0	0
01:46	100698	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:46	100706	1	1	0	0	38	16	0	0	0	0	0	0	0	0
01:46	100714	1	1	0	0	30	15	0	0	0	0	0	0	0	3
01:46	100722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100730	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100746	1	1	0	0	37	19	0	0	0	0	0	0	0	0
01:46	100754	1	0	0	0	37	15	0	0	0	0	0	0	0	0
01:46	100762	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	100770	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	100778	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	100786	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	100794	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	100802	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	100810	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	100818	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	100826	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	100834	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	100842	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	100850	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	100858	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	100866	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	100874	1	0	0	1	29	16	0	0	1	0	0	0	0	0
01:45	100882	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:45	100890	1	0	0	1	28	17	0	0	0	1	0	0	0	0
01:44	100898	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:44	100906	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:44	100914	1	0	0	1	26	16	0	0	0	1	0	0	0	0
01:44	100922	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	100930	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	100938	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	100946	1	0	0	1	23	16	0	0	1	0	0	0	0	0
01:44	100954	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:44	100962	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:44	100970	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:44	100978	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	100986	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	100994	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:44	101002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	101010	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	101018	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101026	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101034	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101042	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	101050	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:43	101058	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:43	101066	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	101074	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101082	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	101090	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:43	101098	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:43	101106	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101114	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101122	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	101130	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	101138	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:43	101146	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:42	101154	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:42	101162	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:42	101170	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:42	101178	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	101186	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	101194	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	101202	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	101210	1	0	0	1	21	16	0	0	0	0	0	0	0	1
01:42	101218	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	101226	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	101234	1	0	0	0	20	15	0	0	0	0	0	0	0	3
01:42	101242	1	0	0	0	19	14	0	0	0	0	0	0	0	0
01:42	101250	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:42	101258	1	0	0	0	19	12	0	0	0	0	0	0	0	0
01:42	101266	1	1	0	0	19	13	0	0	0	0	0	0	0	0
01:42	101274	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:41	101282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101290	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101298	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101306	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101314	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101322	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101330	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	101338	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	101346	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	101354	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:41	101362	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101386	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:41	101394	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101410	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101418	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101426	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101434	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	101442	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101450	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101458	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101466	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101474	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101482	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101498	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101506	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101546	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101578	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101586	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101602	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101626	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101634	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101642	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101650	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101658	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101666	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101674	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101698	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101722	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101818	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101826	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101834	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101842	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101858	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101866	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101874	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	101882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	101890	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	101898	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	101906	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	101914	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	101922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	101930	1	0	0	0	33	17	0	0	0	0	0	0	0	0
01:36	101938	1	0	0	1	38	17	0	0	0	0	0	0	0	0
01:36	101946	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:36	101954	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	101962	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	101970	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	101978	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	101986	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	101994	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	102002	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	102010	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	102018	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	102026	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	102034	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	102042	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	102050	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	102058	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	102066	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	102074	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	102082	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:35	102090	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	102098	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	102106	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	102114	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	102122	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	102130	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:35	102138	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	102146	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:35	102154	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	102162	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	102170	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	102178	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	102186	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	102194	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:34	102202	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	102210	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	102218	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	102226	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	102234	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	102242	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	102250	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	102258	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	102266	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	102274	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	102282	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:34	102290	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:33	102298	1	0	0	0	23	13	1	0	0	0	0	0	0	0
01:33	102306	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:33	102314	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:33	102322	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:33	102330	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:33	102338	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	102346	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:33	102354	1	0	0	1	22	18	0	0	0	0	0	0	0	1
01:33	102362	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	102370	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	102378	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	102386	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	102394	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	102402	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	102410	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	102418	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102426	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102434	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102442	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:32	102450	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:32	102458	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:32	102466	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	102474	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102482	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	102490	0	1	0	0	21	15	0	0	0	1	0	0	0	0
01:32	102498	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	102506	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	102514	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:32	102522	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:32	102530	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	102538	0	0	0	1	21	17	0	0	0	1	0	0	0	0
01:31	102546	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102554	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102562	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102570	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102578	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102586	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102594	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102602	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102610	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	102618	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	102626	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:31	102634	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	102642	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:31	102650	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	102658	0	0	0	1	22	17	1	0	0	1	0	0	0	0
