clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	122940	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122948	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122956	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	122964	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	122972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122996	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:53	123004	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	123012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	123020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	123028	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	123036	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	123044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	123052	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	123060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	123068	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	123076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	123084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	123092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	123100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	123108	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:52	123116	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:52	123124	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:52	123132	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:52	123140	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:52	123148	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	123156	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	123164	1	0	0	0	21	19	0	0	1	0	0	0	0	0
01:52	123172	1	0	0	0	20	20	0	0	0	0	0	0	0	0
01:52	123180	1	1	0	0	21	20	0	0	0	0	0	0	0	0
01:52	123188	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:52	123196	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:52	123204	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:51	123212	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:51	123220	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:51	123228	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	123236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123260	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:51	123268	1	1	0	0	23	13	0	0	0	0	0	0	0	0
01:51	123276	1	1	0	0	22	11	0	0	0	0	0	0	0	0
01:51	123284	1	1	0	0	21	12	0	0	0	0	0	0	0	0
01:51	123292	1	1	0	0	20	12	0	0	0	0	0	0	0	0
01:51	123300	1	0	0	0	20	13	0	0	0	0	0	0	0	0
01:51	123308	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	123316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123340	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	123348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123356	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	123364	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:50	123372	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	123380	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	123388	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:50	123396	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	123404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123428	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	123436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	123460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123492	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	123500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123540	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:49	123548	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	123556	1	0	0	0	22	18	0	0	0	0	0	0	0	2
01:49	123564	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:49	123572	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	123580	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123604	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	123612	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:48	123620	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:48	123628	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	123636	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	123644	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	123652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123660	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	123668	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	123676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123684	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	123716	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:47	123724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	123732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	123740	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	123748	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:47	123756	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:47	123764	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:47	123772	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:47	123780	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:47	123788	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:47	123796	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:47	123804	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:47	123812	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:47	123820	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	123828	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	123836	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:46	123844	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:46	123852	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:46	123860	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	123868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	123876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	123884	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	123892	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:46	123900	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	123908	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	123916	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	123924	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:46	123932	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	123940	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	123948	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	123956	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	123964	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	123972	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:45	123980	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	123988	1	0	0	0	14	14	0	0	0	0	0	0	0	0
01:45	123996	1	1	0	0	19	15	1	0	0	0	0	0	0	0
01:45	124004	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124012	1	1	0	0	16	19	0	0	0	0	0	0	0	0
01:45	124020	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:45	124028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124036	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:45	124044	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:45	124052	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:45	124060	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	124068	1	0	0	1	30	18	1	0	0	0	0	0	0	0
01:45	124076	1	0	0	1	29	19	0	0	0	0	0	0	0	0
01:45	124084	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:45	124092	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	124100	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	124108	1	0	0	1	21	19	0	0	0	0	0	0	0	0
01:44	124116	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:44	124124	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	124132	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	124140	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	124148	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:44	124156	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	124164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	124172	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:44	124180	1	1	0	0	20	13	0	0	0	0	0	0	0	0
01:44	124188	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:44	124196	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:44	124204	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:44	124212	1	1	0	0	20	12	0	0	0	0	0	0	0	0
01:44	124220	1	1	0	0	19	13	0	0	0	0	0	0	0	0
01:43	124228	1	1	0	0	17	13	0	0	0	0	0	0	0	0
01:43	124236	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:43	124244	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:43	124252	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	124260	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:43	124268	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:43	124276	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:43	124284	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:43	124292	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:43	124300	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	124308	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	124316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	124324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124340	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124348	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	124356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124372	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124380	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124396	1	1	0	0	22	16	0	0	0	0	0	1	0	0
01:42	124404	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	124412	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	124420	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	124428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124436	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124452	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124460	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124468	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	124476	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	124484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124516	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	124524	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	124532	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	124540	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	124548	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:41	124556	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	124564	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	124572	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	124580	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	124588	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	124596	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	124604	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	124612	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	124620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124644	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	124652	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	124660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	124668	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	124676	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:40	124684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124700	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:40	124708	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:40	124716	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	124724	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	124732	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	124740	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:39	124748	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	124756	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:39	124764	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	124772	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	124780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124788	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:39	124796	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:39	124804	0	0	0	1	30	16	0	0	0	0	0	0	0	0
01:39	124812	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:39	124820	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:39	124828	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124836	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	124844	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	124852	1	0	0	1	24	16	1	0	0	0	0	0	0	0
01:38	124860	1	0	0	0	23	17	1	0	0	0	0	0	0	0
01:38	124868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124876	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	124884	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:38	124892	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:38	124900	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	124908	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	124916	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124932	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	124940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124948	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	124956	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	124964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124972	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	124980	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	124988	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:37	124996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	125004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	125012	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	125020	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:37	125028	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:37	125036	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:37	125044	1	1	0	0	13	17	1	0	0	0	0	0	0	0
01:37	125052	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:37	125060	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:37	125068	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:37	125076	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:37	125084	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:37	125092	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:37	125100	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:37	125108	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:36	125116	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:36	125124	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125140	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	125148	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:36	125156	1	0	0	1	13	16	0	0	0	0	0	0	0	1
01:36	125164	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:36	125172	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:36	125180	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125188	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	125196	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	125204	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:36	125212	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:36	125220	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:36	125228	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	125236	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:35	125244	1	0	0	1	35	18	0	0	0	0	0	0	0	0
01:35	125252	1	1	0	0	37	18	0	0	0	0	0	0	0	0
01:35	125260	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:35	125268	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:35	125276	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:35	125284	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	125292	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	125300	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	125308	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	125316	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:35	125324	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	125332	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	125340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125364	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:34	125372	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:34	125380	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:34	125388	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:34	125396	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:34	125404	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:34	125412	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:34	125420	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:34	125428	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:34	125436	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	125444	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:34	125452	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:34	125460	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125468	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	125476	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125484	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	125500	0	1	0	0	35	20	0	0	0	0	0	0	0	0
01:33	125508	1	1	0	0	37	22	0	0	0	0	0	0	0	0
01:33	125516	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:33	125524	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:33	125532	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:33	125540	1	1	0	0	26	21	0	0	0	0	0	0	0	0
01:33	125548	1	1	0	0	27	21	0	0	0	0	0	0	0	0
01:33	125556	1	1	0	0	19	17	0	0	0	0	0	0	0	2
01:33	125564	1	1	0	0	15	10	0	0	0	0	0	0	0	0
01:33	125572	1	1	0	0	28	9	0	0	0	0	0	0	0	1
01:33	125580	1	0	0	0	35	8	0	0	0	0	0	0	0	0
01:33	125588	1	0	0	1	34	12	0	0	0	0	0	0	0	0
01:33	125596	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:33	125604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	125612	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:33	125620	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:32	125628	1	0	0	1	6	17	0	0	0	0	0	0	0	0
01:32	125636	1	1	0	0	6	15	0	0	0	0	0	0	0	0
01:32	125644	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:32	125652	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:32	125660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	125668	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:32	125676	1	1	0	0	35	14	0	0	0	0	0	0	0	0
01:32	125684	1	1	0	0	39	19	0	0	0	0	0	0	0	0
01:32	125692	1	0	0	1	38	16	0	0	0	0	0	0	0	0
01:32	125700	0	0	0	1	35	11	0	0	0	0	0	0	0	0
01:32	125708	0	0	1	1	23	14	0	0	0	0	0	0	0	0
01:32	125716	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:32	125724	0	0	0	1	30	14	1	0	0	0	0	0	0	0
01:32	125732	0	0	1	1	26	15	1	0	0	0	0	0	0	0
01:32	125740	0	0	1	1	16	15	1	0	0	0	0	0	0	0
01:31	125748	0	0	0	1	21	15	0	0	0	1	0	0	0	0
01:31	125756	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	125764	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:31	125772	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:31	125780	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:31	125788	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:31	125796	0	1	0	0	23	16	0	0	1	1	0	0	0	1
