clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	25971	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	25979	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:50	25987	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:50	25995	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:50	26003	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	26011	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	26019	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:50	26027	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:50	26035	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:50	26043	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:49	26051	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	26059	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:49	26067	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	26075	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26083	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26091	0	0	1	1	18	15	0	0	0	0	0	0	0	0
01:49	26099	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:49	26107	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:49	26115	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:49	26123	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26131	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26139	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26147	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26155	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	26163	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	26171	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	26179	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26187	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26195	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26203	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26211	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26219	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26227	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26235	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26243	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26251	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26259	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26267	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26275	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26283	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	26291	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	26299	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	26307	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	26315	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	26323	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	26331	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	26339	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	26347	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	26355	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:47	26363	0	0	1	1	23	16	0	0	1	1	0	0	0	1
