clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	137252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137332	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	137340	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	137348	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	137356	0	1	1	0	21	17	0	0	0	0	0	0	0	4
01:48	137364	0	1	1	0	11	20	0	0	0	0	0	0	0	4
01:48	137372	0	1	1	0	11	18	0	0	0	0	0	0	0	0
01:48	137380	0	0	1	0	16	16	0	0	0	0	0	0	0	3
01:48	137388	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	137396	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	137404	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	137412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137420	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	137428	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:47	137436	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:47	137444	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:47	137452	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:47	137460	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	137468	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	137476	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:47	137484	1	0	0	1	22	18	0	0	1	0	0	0	0	0
01:47	137492	1	0	0	1	15	21	0	0	0	0	0	0	0	0
01:47	137500	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:47	137508	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:47	137516	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	137524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	137532	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:47	137540	1	1	0	0	31	13	0	0	0	0	0	0	0	0
01:47	137548	1	1	0	0	34	10	0	0	0	0	0	0	0	0
01:46	137556	1	1	0	0	34	10	0	0	0	0	0	0	0	0
01:46	137564	1	1	0	0	27	14	0	0	0	0	0	0	0	0
01:46	137572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137580	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	137588	1	0	0	1	21	14	0	0	0	0	1	0	0	0
01:46	137596	1	0	0	1	14	14	0	0	0	0	1	0	0	0
01:46	137604	1	0	0	1	16	15	0	0	0	0	1	0	0	0
01:46	137612	1	0	0	1	28	15	0	0	0	0	1	0	0	0
01:46	137620	1	0	0	1	31	13	0	0	0	0	1	0	0	0
01:46	137628	1	0	0	1	26	13	0	0	0	0	1	0	0	1
01:46	137636	0	1	1	0	23	14	0	0	0	0	1	0	0	0
01:46	137644	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	137652	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:46	137660	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137668	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137676	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137684	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137692	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137700	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137708	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137724	0	0	1	1	22	16	0	0	0	0	0	0	0	3
01:45	137732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137740	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137748	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137756	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137764	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137772	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137780	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137788	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137796	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137804	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137812	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137820	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137828	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137836	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137844	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137852	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137860	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137868	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137876	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137884	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137892	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137900	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137908	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137916	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137924	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137932	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137948	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137956	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137964	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137972	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137980	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137988	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137996	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138004	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138012	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138020	0	0	1	0	18	15	0	0	0	0	0	0	0	0
01:43	138028	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:43	138036	0	0	1	0	32	18	0	0	0	0	0	0	0	1
01:43	138044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138060	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:42	138068	0	1	1	0	35	14	0	0	0	0	0	0	0	0
01:42	138076	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:42	138084	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:42	138092	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:42	138100	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:42	138108	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:42	138116	1	0	0	1	33	20	0	0	0	0	0	0	0	0
01:42	138124	0	0	0	1	22	18	0	0	0	0	0	0	0	0
01:42	138132	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138140	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138148	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:42	138156	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	138164	0	0	0	1	15	17	0	0	0	0	0	0	0	0
01:42	138172	1	0	0	1	7	21	0	0	0	0	0	0	0	0
01:42	138180	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:42	138188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138196	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:41	138204	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:41	138212	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:41	138220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138236	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	138244	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:41	138252	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:41	138260	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	138268	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	138276	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	138284	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138292	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	138300	0	0	1	1	19	15	0	0	0	0	0	0	0	0
01:41	138308	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:41	138316	0	0	0	1	25	15	0	0	0	1	0	0	0	0
01:40	138324	0	0	1	1	23	15	0	0	0	1	0	0	0	0
01:40	138332	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:40	138340	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:40	138348	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:40	138356	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:40	138364	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:40	138372	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	138380	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138388	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138396	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138404	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138412	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138420	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138428	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138436	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	138444	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	138452	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	138460	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	138468	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:39	138476	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	138484	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	138492	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138500	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138508	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138516	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138524	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	138532	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138540	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138548	0	0	0	1	20	17	1	0	0	0	0	0	0	0
01:39	138556	0	0	0	1	17	17	1	0	0	0	0	0	0	0
01:39	138564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138572	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	138580	0	1	0	0	20	18	0	0	0	1	0	0	0	0
01:38	138588	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:38	138596	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:38	138604	0	1	0	0	24	16	1	0	0	1	0	0	0	0
01:38	138612	0	1	0	0	27	13	0	0	0	1	0	0	0	0
01:38	138620	1	1	0	0	23	15	0	0	0	1	0	0	0	0
01:38	138628	0	0	0	1	20	16	1	0	0	0	0	0	0	0
01:38	138636	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:38	138644	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	138652	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:38	138660	0	1	0	0	19	18	1	0	0	1	0	0	0	0
01:38	138668	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:38	138676	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:38	138684	0	1	0	0	20	17	0	0	0	1	0	0	0	0
01:38	138692	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:37	138700	0	1	0	0	20	16	1	0	0	1	0	0	0	0
01:37	138708	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	138716	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	138724	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:37	138732	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	138740	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:37	138748	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:37	138756	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:37	138764	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:37	138772	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:37	138780	0	1	0	0	24	16	0	0	0	1	0	0	0	0
01:37	138788	0	1	0	0	24	15	1	0	0	1	0	0	0	0
01:37	138796	0	1	0	0	23	15	1	0	0	1	0	0	0	0
01:37	138804	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:37	138812	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	138820	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:36	138828	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	138836	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	138844	0	1	0	0	22	14	0	0	0	1	0	0	0	0
01:36	138852	0	1	0	0	29	12	0	0	0	1	0	0	0	0
01:36	138860	1	0	0	1	27	15	0	0	0	1	0	0	0	0
01:36	138868	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	138876	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:36	138884	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138892	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:36	138900	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138908	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138916	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138924	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	138932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138940	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138948	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	138956	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	138964	0	1	0	0	20	14	0	0	0	0	0	0	0	0
01:35	138972	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:35	138980	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138988	0	1	0	0	21	18	1	0	0	0	0	0	0	0
01:35	138996	0	1	0	0	18	20	1	0	0	0	0	0	0	0
01:35	139004	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:35	139012	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139020	0	1	0	0	24	16	0	0	0	1	0	0	0	0
01:35	139028	0	1	0	0	24	16	1	0	0	1	0	0	0	0
01:35	139036	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	139044	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	139052	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:35	139060	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:35	139068	0	1	0	0	21	17	0	0	0	1	0	0	0	0
01:35	139076	0	1	0	0	33	15	0	0	0	1	0	0	0	0
01:34	139084	1	1	0	0	36	12	0	0	0	0	0	0	0	0
01:34	139092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139100	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:34	139108	1	1	0	0	37	17	0	0	0	0	0	0	0	0
01:34	139116	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:34	139124	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:34	139132	1	0	0	1	13	17	0	0	0	0	0	1	0	0
01:34	139140	1	0	0	0	12	17	0	0	0	0	0	0	0	0
01:34	139148	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	139156	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	139164	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:34	139172	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:34	139180	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	139188	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139212	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139220	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139236	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:33	139244	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:33	139252	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:33	139260	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:33	139268	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:33	139276	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:33	139284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139292	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:33	139300	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:33	139308	1	1	0	0	5	20	0	0	0	0	0	0	0	0
01:33	139316	1	1	0	0	12	18	0	0	0	0	0	0	0	4
01:33	139324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139340	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:32	139348	1	1	0	0	6	16	0	0	0	0	0	0	0	0
01:32	139356	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:32	139364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139372	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:32	139380	0	0	1	1	21	10	0	0	0	0	0	0	0	0
01:32	139388	0	0	1	1	29	10	0	0	0	0	0	0	0	0
01:32	139396	0	0	1	1	27	14	0	0	0	0	0	0	0	0
01:32	139404	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:32	139412	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:32	139420	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:32	139428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139444	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	139452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139460	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:31	139468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139476	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:31	139484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	139492	0	0	1	1	22	16	0	0	0	0	0	0	0	3
01:31	139500	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:31	139508	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:31	139516	0	0	1	1	21	18	0	0	0	0	0	0	0	0
01:31	139524	0	0	1	1	18	19	0	0	0	0	0	0	0	0
01:31	139532	0	0	1	1	8	24	0	0	0	0	0	0	0	0
01:31	139540	1	0	0	1	8	22	0	0	0	0	0	0	0	0
01:31	139548	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:31	139556	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:31	139564	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:31	139572	1	0	0	1	22	15	0	0	0	0	0	0	0	0
