clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	61108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	61116	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	61124	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61132	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61148	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61156	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61172	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61180	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61196	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61204	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61212	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	61220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61268	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:49	61276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61292	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	61300	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:49	61308	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	61316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61340	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:49	61348	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:48	61356	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	61364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61372	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	61380	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	61388	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:48	61396	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	61404	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	61412	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	61420	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	61428	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	61436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61508	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	61516	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	61524	1	0	0	0	24	16	0	0	0	0	0	0	0	1
01:47	61532	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:47	61540	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	61548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61572	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	61580	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	61588	1	0	0	0	23	15	0	0	0	0	1	0	0	0
01:47	61596	1	0	0	0	23	15	0	0	0	0	1	0	0	0
01:46	61604	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:46	61612	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61620	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61628	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61636	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61644	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61652	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61660	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61668	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61676	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61684	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61692	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61700	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61708	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61716	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	61724	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	61732	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	61740	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	61748	1	0	0	0	25	16	0	0	0	0	1	0	0	0
01:45	61756	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:45	61764	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:45	61772	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61780	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61788	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61796	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61804	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61812	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	61820	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	61828	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61836	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	61844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	61852	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	61860	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	61868	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61876	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61884	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	61892	1	0	0	1	31	16	0	0	0	0	1	0	0	0
01:44	61900	1	0	0	1	31	16	0	0	0	0	1	0	0	0
01:44	61908	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	61916	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61924	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61932	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61940	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61948	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61956	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	61964	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	61972	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	61980	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	61988	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	61996	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62004	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62012	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62020	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62028	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62036	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62044	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:43	62052	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:43	62060	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62068	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	62076	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:43	62084	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	62092	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	62100	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	62108	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	62116	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	62124	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:42	62132	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:42	62140	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:42	62148	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:42	62156	1	0	0	1	35	17	0	0	0	0	1	0	0	0
01:42	62164	0	0	0	1	34	16	0	0	0	0	1	0	0	0
01:42	62172	0	0	1	1	28	15	0	0	0	0	1	0	0	0
01:42	62180	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:42	62188	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	62196	0	0	1	1	9	15	0	0	0	0	1	0	0	0
01:42	62204	1	0	0	1	8	12	0	0	0	0	1	0	0	0
01:42	62212	1	0	0	1	15	15	0	0	0	0	1	0	0	0
01:42	62220	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	62228	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	62236	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62244	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62252	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62260	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62268	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62276	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62284	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62292	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62300	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62308	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62316	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62324	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62332	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62348	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	62364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62372	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62380	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62388	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62396	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62404	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62412	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62420	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62428	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62436	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62444	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62452	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62460	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62468	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	62476	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	62484	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62492	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62500	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62508	1	0	0	1	26	17	0	0	0	0	1	0	0	0
01:39	62516	1	0	0	1	35	18	0	0	0	0	1	0	0	0
01:39	62524	1	0	0	1	32	17	0	0	0	0	1	0	0	0
01:39	62532	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:39	62540	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62548	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62556	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62564	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62580	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	62588	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	62596	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	62604	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	62612	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	62620	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	62628	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	62636	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	62644	1	0	0	1	9	18	0	0	0	0	1	0	0	0
01:38	62652	1	0	0	1	5	12	0	0	0	0	1	0	0	0
01:38	62660	1	1	0	0	9	12	0	0	0	0	1	0	0	0
01:38	62668	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	62676	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	62684	1	1	0	0	8	16	0	0	0	0	1	0	0	0
01:38	62692	1	1	0	0	8	14	0	0	0	0	1	0	0	0
01:38	62700	0	1	1	0	16	17	0	0	0	0	1	0	0	0
01:38	62708	0	1	1	0	28	17	0	0	0	0	1	0	0	0
01:38	62716	0	1	0	0	38	19	0	0	0	0	1	0	0	0
01:38	62724	1	1	0	0	40	17	0	0	0	0	1	0	0	0
01:38	62732	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:38	62740	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62748	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62756	1	0	0	1	31	17	0	0	0	0	1	0	0	0
01:37	62764	1	0	0	1	36	17	0	0	0	0	1	0	0	0
01:37	62772	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:37	62780	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62788	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:37	62796	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62804	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62812	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	62820	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	62828	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	62836	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	62852	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	62860	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	62868	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	62876	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	62884	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	62892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62908	1	0	0	1	17	16	0	0	0	0	0	0	0	3
01:36	62916	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	62924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	62932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	62940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	62948	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:36	62956	1	0	0	0	9	16	0	0	0	0	0	0	0	0
01:36	62964	1	1	0	0	9	14	0	0	0	0	0	0	0	0
01:36	62972	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:36	62980	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	62988	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	62996	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	63004	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	63012	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:35	63020	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	63028	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	63036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63044	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63060	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:35	63068	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	63076	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	63084	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	63092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63108	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	63116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63124	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	63132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	63508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	63516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	63524	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	63532	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:31	63540	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	63548	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	63556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	63564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	63572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	63580	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	63588	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:31	63596	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:31	63604	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	63612	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	63620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
