clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	69175	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	69183	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	69191	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	69199	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:53	69207	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:53	69215	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:53	69223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	69231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	69239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	69247	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:53	69255	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:53	69263	1	0	0	1	29	19	0	0	1	0	0	0	0	0
01:53	69271	1	0	0	0	27	19	0	0	0	0	0	0	0	0
01:53	69279	1	1	0	0	28	19	0	0	0	0	0	0	0	0
01:53	69287	1	1	0	0	28	19	0	0	0	0	0	0	0	0
01:53	69295	1	1	0	0	29	19	0	0	0	0	0	0	0	0
01:53	69303	1	1	0	0	29	21	0	0	0	0	0	0	0	0
01:52	69311	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:52	69319	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	69327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	69335	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:52	69343	0	1	1	0	28	19	0	0	0	0	0	0	0	0
01:52	69351	0	1	1	0	25	18	0	0	1	0	0	0	0	0
01:52	69359	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:52	69367	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:52	69375	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	69383	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:52	69391	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:52	69399	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	69407	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	69415	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:52	69423	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:52	69431	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:51	69439	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	69447	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	69455	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69463	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	69471	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	69479	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	69487	0	0	1	1	20	13	0	0	0	0	0	0	0	0
01:51	69495	0	0	1	1	14	8	0	0	0	0	0	0	0	0
01:51	69503	0	0	1	1	11	8	0	0	0	0	0	0	0	0
01:51	69511	0	0	0	1	13	11	0	0	0	0	0	0	0	0
01:51	69519	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:51	69527	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	69535	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69543	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69551	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69559	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:50	69567	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:50	69575	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:50	69583	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:50	69591	1	0	0	1	25	12	0	0	0	0	0	0	0	0
01:50	69599	1	0	0	1	26	11	0	0	0	0	0	0	0	0
01:50	69607	1	0	0	1	27	11	0	0	0	0	0	0	0	0
01:50	69615	1	0	0	1	29	11	0	0	0	0	0	0	0	0
01:50	69623	0	0	0	1	28	11	0	0	0	0	0	0	0	0
01:50	69631	0	0	1	1	28	12	0	0	0	0	0	0	0	0
01:50	69639	0	0	1	1	28	13	0	0	0	0	0	0	0	0
01:50	69647	0	0	1	1	26	14	0	0	0	0	0	0	0	0
01:50	69655	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:50	69663	0	0	1	1	23	18	0	0	0	0	0	0	0	0
01:50	69671	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	69679	0	0	1	1	25	13	0	0	0	0	0	0	0	0
01:50	69687	0	0	1	1	25	13	0	0	0	0	0	0	0	0
01:49	69695	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:49	69703	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	69711	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	69719	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	69727	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:49	69735	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:49	69743	0	0	1	1	18	20	0	0	0	0	0	0	0	0
01:49	69751	0	0	1	1	14	24	0	0	0	0	0	0	0	0
01:49	69759	0	0	1	1	13	25	0	0	0	0	0	0	0	0
01:49	69767	0	0	0	1	15	23	0	0	0	0	0	0	0	0
01:49	69775	0	0	0	1	20	20	0	0	0	0	0	0	0	0
01:49	69783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69791	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:49	69799	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:49	69807	0	0	0	1	25	13	0	0	0	0	0	0	0	0
01:49	69815	0	0	0	1	27	11	0	0	0	0	0	0	0	0
01:48	69823	0	0	0	1	28	11	0	0	0	0	0	0	0	0
01:48	69831	0	0	1	1	27	12	0	0	0	0	0	0	0	0
01:48	69839	0	0	1	1	25	13	0	0	0	0	0	0	0	0
01:48	69847	0	0	1	1	25	13	0	0	0	0	0	0	0	0
01:48	69855	0	0	1	1	24	13	0	0	0	0	0	0	0	0
01:48	69863	0	0	1	1	23	14	0	0	0	0	0	0	0	0
01:48	69871	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	69879	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	69887	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	69895	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	69903	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:48	69911	0	0	1	1	16	19	0	0	0	0	0	0	0	0
01:48	69919	0	0	1	1	15	19	0	0	0	0	0	0	0	0
01:48	69927	0	0	1	1	17	16	0	0	0	0	0	0	0	0
01:48	69935	0	0	0	1	13	14	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	1	12	11	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	14	12	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	1	15	12	0	0	0	0	0	0	0	0
01:47	69967	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:47	69975	1	0	0	1	19	14	0	0	0	0	0	0	0	0
01:47	69983	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:47	69991	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:47	69999	1	0	0	1	33	13	0	0	0	0	0	0	0	0
01:47	70007	1	0	0	1	36	12	0	0	0	0	0	0	0	0
01:47	70015	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:47	70023	0	0	1	1	35	16	0	0	0	0	0	0	0	0
01:47	70031	0	0	1	1	34	22	0	0	0	0	0	0	0	0
01:47	70039	0	0	1	1	24	18	0	0	0	0	0	0	0	0
01:47	70047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70055	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70063	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	70071	0	0	1	1	21	19	0	0	0	0	0	0	0	0
01:46	70079	0	0	1	1	18	23	0	0	0	0	0	0	0	0
01:46	70087	0	0	1	1	11	26	0	0	0	0	0	0	0	0
01:46	70095	0	1	1	0	9	28	0	0	0	0	0	0	0	0
01:46	70103	0	0	1	1	10	27	0	0	0	0	0	0	0	0
01:46	70111	0	0	1	1	13	25	0	0	0	0	0	0	0	0
01:46	70119	0	0	0	1	20	23	0	0	0	0	0	0	0	1
01:46	70127	0	0	0	1	26	22	0	0	0	0	0	0	0	0
01:46	70135	0	0	0	1	28	18	0	0	0	0	0	0	0	0
01:46	70143	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:46	70151	0	0	1	1	30	12	0	0	0	0	0	0	0	0
01:46	70159	0	0	1	1	31	10	0	0	0	0	0	0	0	0
01:46	70167	0	0	1	1	30	10	0	0	0	0	0	0	0	3
01:46	70175	0	0	1	1	30	10	0	0	0	0	0	0	0	0
01:46	70183	0	0	1	1	29	10	0	0	0	0	0	0	0	0
01:46	70191	0	0	1	1	29	12	0	0	1	0	0	0	0	0
01:45	70199	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:45	70207	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70215	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70223	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	70247	1	0	0	1	27	18	0	0	0	0	0	0	0	0
01:45	70255	0	1	1	0	29	19	0	0	0	0	0	0	0	0
01:45	70263	0	0	0	1	27	19	0	0	0	0	0	0	0	0
01:45	70271	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70279	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	70287	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	70295	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:45	70303	0	1	1	0	22	14	0	0	0	0	0	0	0	0
01:45	70311	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:45	70319	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:44	70327	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:44	70335	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:44	70343	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:44	70351	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:44	70359	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70367	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70375	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70383	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:44	70391	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70399	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:44	70407	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:44	70415	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:44	70423	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70431	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70439	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:44	70447	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	70455	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	70463	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:43	70471	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:43	70479	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:43	70487	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:43	70495	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	70503	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:43	70511	0	0	1	0	24	15	0	0	0	0	0	0	0	0
01:43	70519	0	0	1	0	21	15	0	0	0	0	0	0	0	0
01:43	70527	0	0	1	0	21	15	0	0	0	0	0	0	0	0
01:43	70535	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:43	70543	0	0	1	0	24	15	0	0	0	0	0	0	0	0
01:43	70551	0	0	1	0	27	15	0	0	0	0	0	0	0	0
01:43	70559	0	0	1	0	26	16	0	0	0	0	0	0	0	0
01:43	70567	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	0	25	17	0	0	0	0	0	0	0	0
01:42	70583	0	1	1	0	28	17	0	0	0	0	0	0	0	0
01:42	70591	0	1	1	0	26	17	0	0	0	0	0	0	0	0
01:42	70599	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	70607	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	70615	0	1	1	0	20	13	0	0	0	0	0	0	0	1
01:42	70623	0	1	1	0	30	17	0	0	0	0	0	0	0	0
01:42	70631	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:42	70639	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:42	70647	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	70655	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70679	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:42	70687	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:42	70695	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:42	70703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70711	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70719	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70727	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70751	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70775	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70783	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70791	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70799	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70807	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	70815	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70823	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70831	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	70839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70847	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70855	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70863	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70871	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70879	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	70887	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	70895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70903	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	70911	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:40	70919	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	70927	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:40	70935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70951	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70967	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	70975	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	70983	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	70991	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	70999	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	71007	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	71015	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	71023	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71031	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71055	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71087	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71111	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	71119	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71127	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71135	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71143	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71151	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71159	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71167	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71175	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71183	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71191	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71199	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	71207	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71215	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71223	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71231	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71239	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71247	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71255	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71263	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71271	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71279	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71287	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71295	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71303	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71311	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71319	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71327	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	71335	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71343	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71351	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	71359	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	71367	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71375	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71383	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71391	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71399	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	71407	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71415	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71423	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71431	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	71439	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71447	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71455	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	71463	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71471	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71479	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71487	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71495	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	71503	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:35	71511	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:35	71519	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71527	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71535	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:35	71543	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71551	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	71559	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	71567	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:35	71575	1	1	0	0	21	14	0	0	0	0	1	0	0	0
01:35	71583	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	71591	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71599	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:34	71607	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71623	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:34	71631	1	1	0	0	24	16	0	0	0	0	0	0	0	1
01:34	71639	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:34	71647	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	71655	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71671	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71679	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:34	71687	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:34	71695	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	71703	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	71711	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71743	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:33	71751	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:33	71759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	71799	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	71807	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	71815	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	71823	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:33	71831	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	71839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	71847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71871	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71879	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71887	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:32	71895	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:32	71903	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:32	71911	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71919	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71927	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71935	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71943	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71951	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71959	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71967	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:31	71975	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:31	71983	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:31	71991	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71999	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	72007	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	72015	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:31	72023	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:31	72031	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:31	72039	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:31	72047	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	72055	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	72063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	72071	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	72079	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	72087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
