clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	122700	1	0	0	0	21	7	0	0	0	0	0	0	0	0
01:55	122708	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:55	122716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122764	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	122772	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	122780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122796	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	122804	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	122812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	122820	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122828	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	122836	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122892	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122900	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122908	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:54	122916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	122924	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:54	122932	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:54	122940	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:54	122948	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	122956	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	122964	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	122972	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	122980	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	122988	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	122996	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:53	123004	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:53	123012	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:53	123020	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:53	123028	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:53	123036	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:53	123044	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:53	123052	1	0	0	1	26	18	0	0	1	0	0	0	0	0
01:53	123060	1	0	0	1	12	23	0	0	0	0	0	0	0	0
01:53	123068	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:53	123076	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:52	123084	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:52	123092	1	1	0	0	28	14	0	0	0	0	0	0	0	0
01:52	123100	1	1	0	0	32	10	0	0	0	0	0	0	0	0
01:52	123108	1	1	0	0	24	12	0	0	0	0	0	0	0	0
01:52	123116	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:52	123124	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:52	123132	1	0	0	0	23	11	0	0	0	0	0	0	0	0
01:52	123140	1	0	0	1	25	10	0	0	0	0	0	0	0	0
01:52	123148	1	0	0	1	22	9	0	0	0	0	0	0	0	0
01:52	123156	1	0	0	1	22	10	0	0	0	0	0	0	0	2
01:52	123164	1	0	0	1	22	12	0	0	0	0	0	0	0	0
