clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	75412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75588	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75604	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75612	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75620	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75636	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75660	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75668	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75724	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	75732	1	1	0	0	17	19	1	0	0	0	0	0	0	0
01:46	75740	1	1	0	0	18	15	0	0	0	1	0	0	0	0
01:46	75748	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	75756	1	1	0	0	21	16	1	0	0	1	0	0	0	0
01:46	75764	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:46	75772	0	1	1	0	24	18	1	0	0	1	0	0	0	0
01:46	75780	0	1	1	0	23	17	0	0	0	1	0	0	0	0
01:46	75788	0	1	1	0	25	18	1	0	0	1	0	0	0	0
01:46	75796	0	1	1	0	24	17	0	0	0	1	0	0	0	0
01:46	75804	0	1	1	0	23	16	1	0	0	1	0	0	0	0
01:46	75812	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	75820	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:45	75828	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	75836	0	1	1	0	21	16	1	0	0	1	0	0	0	0
01:45	75844	0	1	1	0	21	16	1	0	0	1	0	0	0	0
01:45	75852	0	1	1	0	21	15	1	0	0	1	0	0	0	0
01:45	75860	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	75868	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:45	75876	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	75884	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	75892	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:45	75900	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:45	75908	0	1	1	0	20	17	1	0	0	1	0	0	0	0
01:45	75916	0	1	1	0	21	16	1	0	0	1	0	0	0	0
01:45	75924	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:45	75932	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	75940	0	1	1	0	24	14	0	0	0	1	0	0	0	0
01:44	75948	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:44	75956	0	0	0	1	27	15	0	0	0	1	0	0	0	0
01:44	75964	0	0	0	1	26	14	0	0	0	0	0	0	0	0
01:44	75972	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	75980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75988	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	75996	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	76004	0	0	0	1	26	16	1	0	0	0	0	0	0	0
01:44	76012	0	1	0	0	20	16	1	0	0	0	0	0	0	0
01:44	76020	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:44	76028	0	1	0	0	20	17	0	0	0	1	0	0	0	0
01:44	76036	0	1	0	0	21	17	0	0	0	1	0	0	0	0
01:44	76044	0	1	0	0	22	16	1	0	0	1	0	0	0	1
