clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	129845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129861	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129869	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:51	129877	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:51	129885	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:51	129893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129909	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	129917	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	129925	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	129933	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	129941	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	129949	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	129957	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129965	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	129997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130037	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	130045	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	130053	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:50	130061	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	130069	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	130077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130101	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	130109	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	130117	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	130125	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	130133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130157	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130205	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	130213	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	130221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130245	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130293	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130309	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	130333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	130341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	130349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	130357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	130365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	130373	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	130381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	130389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	130397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	130405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	130413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	130421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130453	1	1	0	0	28	15	1	0	0	0	0	0	0	0
01:47	130461	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:47	130469	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:47	130477	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	130485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130493	1	0	0	0	21	17	1	0	0	0	0	0	0	0
01:46	130501	1	0	0	1	19	16	1	0	0	0	0	0	0	0
01:46	130509	1	0	0	1	21	16	1	0	0	0	0	0	0	0
01:46	130517	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	130525	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:46	130533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130541	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130549	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	130557	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	130565	0	1	0	0	20	16	1	0	0	0	0	0	0	0
01:46	130573	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	130581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130597	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	130605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130613	1	1	0	0	22	16	0	0	1	0	0	0	0	1
