clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	12297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	12305	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	12313	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	12321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12345	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	12353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12385	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	12393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12409	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:52	12417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12449	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12457	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:52	12465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12481	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12489	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12497	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	12505	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:52	12513	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:52	12521	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:52	12529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12537	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12545	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	12553	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:51	12561	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:51	12569	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12577	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12593	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	12601	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	12609	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	12617	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12633	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12641	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12649	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12657	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12665	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	12673	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:50	12681	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:50	12689	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12705	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12713	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:50	12721	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:50	12729	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:50	12737	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:50	12745	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:50	12753	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:50	12761	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	12769	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12777	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12785	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	12793	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:49	12801	0	0	0	1	27	17	0	0	0	0	0	0	0	0
01:49	12809	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:49	12817	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:49	12825	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	12833	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	12841	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12849	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12857	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12865	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12873	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12913	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12921	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12929	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	12937	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	12945	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	12953	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	12961	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	12969	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	12977	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	12985	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	12993	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	13001	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	13009	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	13017	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	13025	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	13033	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13041	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13049	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13057	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13065	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13073	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13081	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13089	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13097	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13105	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	13113	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	13121	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	0	25	14	0	0	0	0	0	0	0	0
01:47	13137	1	0	0	0	24	15	0	0	0	0	0	0	0	1
01:47	13145	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	13153	1	1	0	0	10	18	0	0	0	0	0	0	0	0
01:47	13161	1	1	0	0	7	18	0	0	0	0	0	0	0	0
01:46	13169	0	1	0	0	8	16	0	0	0	0	0	0	0	0
01:46	13177	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:46	13185	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13193	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13201	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:46	13209	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:46	13217	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:46	13225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13233	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	13241	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:46	13257	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:46	13265	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:46	13273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13281	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13305	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	13313	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	13321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13329	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:45	13337	1	0	0	0	28	14	0	0	0	0	0	0	0	1
01:45	13345	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13353	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13361	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13369	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:45	13377	1	0	0	1	32	12	0	0	0	0	0	0	0	0
01:45	13385	1	0	0	1	28	12	0	0	0	0	0	0	0	0
01:45	13393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	13417	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13425	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	13433	1	0	0	1	25	16	0	0	0	0	0	0	0	3
01:44	13441	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	13449	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:44	13457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13465	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13473	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13481	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	13489	1	0	0	1	25	15	0	0	0	0	0	0	0	1
01:44	13497	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	13505	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	13513	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13537	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	13545	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	13553	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13561	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13569	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13577	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13585	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13593	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13601	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13609	1	0	0	1	20	16	0	0	0	0	0	0	0	3
01:43	13617	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:43	13625	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:43	13633	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13641	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13649	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:43	13657	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:43	13665	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:43	13673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	13681	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13689	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	13697	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	13705	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13713	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13729	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	13737	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	13745	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	13753	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	13761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13769	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:42	13777	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:42	13785	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:42	13793	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:42	13801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13809	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	13817	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:41	13825	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:41	13833	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:41	13841	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13849	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13857	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:41	13865	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:41	13873	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:41	13881	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:41	13889	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:41	13897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13913	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13921	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	13929	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:40	13937	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:40	13945	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:40	13953	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	13961	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	13969	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	13977	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:40	13985	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:40	13993	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:40	14001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14009	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14017	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14033	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14065	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14105	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14113	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14121	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14129	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14145	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	14153	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	14161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14201	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14209	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	14217	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	14225	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14233	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14241	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	14249	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	14257	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	14265	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14281	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	14289	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	14297	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	14305	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14313	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14321	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	14329	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	14337	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14345	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14353	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14361	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14369	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14377	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:37	14385	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	14393	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14401	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14409	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14417	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14425	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14433	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14441	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14449	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14457	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	14465	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	14473	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	14481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14497	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14505	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	14513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14521	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	14529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14537	1	0	0	1	22	16	0	0	0	0	0	0	0	1
