clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	40589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	40597	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	40605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40645	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	40653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40661	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	40669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40685	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	40693	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:49	40701	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:49	40709	1	1	0	0	22	18	1	0	0	0	0	0	0	0
01:49	40717	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	40725	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	40733	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:48	40741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40757	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	40765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40773	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40781	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40797	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40805	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40813	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	40821	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40829	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:48	40837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40845	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	40853	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:47	40861	1	1	0	0	17	18	0	0	0	0	0	0	0	0
01:47	40869	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	40877	0	1	0	0	16	18	0	0	0	0	0	0	0	0
01:47	40885	0	1	0	0	13	21	0	0	0	0	0	0	0	0
01:47	40893	0	1	1	0	10	21	0	0	0	0	0	0	0	0
01:47	40901	0	1	1	0	9	19	0	0	0	0	0	0	0	0
01:47	40909	0	1	1	0	10	16	0	0	0	0	0	0	0	0
01:47	40917	0	1	1	0	15	14	0	0	0	0	0	0	0	0
01:47	40925	0	1	1	0	24	15	0	0	0	0	0	0	0	0
01:47	40933	0	1	1	0	29	15	0	0	0	0	0	0	0	0
01:47	40941	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:47	40949	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:47	40957	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:47	40965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40973	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	40981	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	40989	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	40997	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	41005	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	41013	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	41021	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	41029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41045	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41053	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	41061	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41069	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	41077	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	41085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41093	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	41101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41109	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41117	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41125	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41133	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41141	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41149	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41157	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41165	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41173	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41181	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41189	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41197	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41205	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41213	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41221	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41229	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41237	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41245	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41253	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41261	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41269	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41277	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41293	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41309	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41317	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	41325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41349	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41357	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41365	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41373	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41381	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41389	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41397	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41405	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	41413	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	41421	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	41429	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	41437	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41445	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41453	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41461	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41469	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41477	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41485	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41493	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41501	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41509	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41517	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41525	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41533	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41541	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41549	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41557	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41565	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41573	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	41581	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	41589	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	41597	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	41605	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	41613	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	41621	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41629	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41637	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	41645	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41653	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41661	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41669	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41677	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41685	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41693	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41701	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41709	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41717	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41725	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	41733	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41741	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	41749	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	41757	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	41765	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	41773	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	41781	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	41789	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	41797	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	41805	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	41813	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41821	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41829	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41837	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41845	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41853	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	41861	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	41869	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41877	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41901	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41909	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41917	0	1	1	0	22	16	0	1	0	0	0	0	0	4
01:39	41925	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41933	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41941	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41949	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41957	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:39	41965	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:39	41973	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	41981	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	41989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42013	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:38	42021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42077	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:38	42085	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:38	42093	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42101	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42109	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42125	1	0	0	1	15	19	0	0	0	0	0	0	0	0
01:37	42133	1	0	0	1	8	22	0	0	0	0	0	0	0	1
01:37	42141	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:37	42149	1	0	0	0	10	15	0	0	0	0	0	0	0	0
01:37	42157	1	0	0	1	9	11	0	0	0	0	0	0	0	2
01:37	42165	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:37	42173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42205	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:37	42213	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:37	42221	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:37	42229	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:37	42237	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	42245	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42269	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	42277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42285	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42309	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42317	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	42325	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42333	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42341	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42349	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42357	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42365	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42373	1	0	0	1	23	16	0	0	0	0	0	0	0	1
01:36	42381	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	42389	1	0	0	1	25	17	0	0	1	0	0	0	0	0
01:35	42397	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:35	42405	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:35	42413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42437	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	42445	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:35	42453	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:35	42461	0	0	0	1	32	15	0	0	0	0	0	0	0	0
01:35	42469	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	42477	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	42485	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	42493	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:35	42501	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:35	42509	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	42517	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42525	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42533	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42541	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42549	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42557	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42565	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	42573	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42581	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	42589	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42597	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42605	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42613	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	42621	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	42629	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	42637	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:33	42645	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	42653	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:33	42661	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:33	42669	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	42677	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	42685	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	42693	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	42701	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:33	42709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42717	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	42725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42765	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42773	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42781	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42789	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42797	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42805	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42813	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42821	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42829	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:32	42837	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	42845	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	42853	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	42861	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	42869	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	42877	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:32	42885	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	42893	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42901	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42909	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42917	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42925	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42933	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42957	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42965	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42973	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42981	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42989	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	42997	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	43005	0	1	0	0	22	16	0	0	0	0	0	0	0	0
