clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	60460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60516	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	60524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60540	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	60548	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:55	60556	1	0	0	0	36	15	0	0	0	0	0	0	0	0
01:55	60564	1	0	0	1	40	9	0	0	0	0	0	0	0	0
01:55	60572	1	0	0	1	35	9	0	0	0	0	0	0	0	0
01:55	60580	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	60588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	60596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	60604	0	0	1	1	20	15	0	0	0	0	0	0	0	0
01:54	60612	0	0	1	1	21	14	0	0	0	0	0	0	0	0
01:54	60620	0	0	1	1	31	14	0	0	0	0	0	0	0	0
01:54	60628	0	0	1	1	28	15	0	0	0	0	0	0	0	0
01:54	60636	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:54	60644	0	0	1	1	20	17	0	0	0	0	0	0	0	0
01:54	60652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	60660	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:54	60668	0	0	1	0	19	16	0	0	0	0	0	0	0	0
01:54	60676	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	60684	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	60692	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:54	60700	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:54	60708	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:53	60716	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:53	60724	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:53	60732	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:53	60740	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:53	60748	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:53	60756	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60764	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	60772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60804	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60820	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60844	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:52	60852	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:52	60860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60892	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60924	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:52	60932	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:52	60940	1	0	0	0	15	23	0	0	0	0	0	0	0	1
01:52	60948	1	0	0	0	19	19	0	0	0	0	0	0	0	3
01:52	60956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	60964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	60972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	60980	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	60988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	60996	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	61004	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	61012	1	0	0	0	15	19	0	0	0	0	0	0	0	0
01:51	61020	1	1	0	0	16	21	0	0	0	0	0	0	0	0
01:51	61028	1	1	0	0	18	19	0	0	0	0	0	0	0	0
01:51	61036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	61044	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	61052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	61060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	61068	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	61076	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	61084	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	61092	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	61100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61140	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:50	61148	1	0	0	0	26	18	0	0	0	0	0	0	0	0
01:50	61156	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:50	61164	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:50	61172	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:50	61180	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:50	61188	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	61196	1	0	0	1	24	16	0	0	1	0	0	0	0	0
01:50	61204	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:50	61212	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:50	61220	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:49	61228	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	61236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	61244	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:49	61252	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:49	61260	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:49	61268	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:49	61276	0	0	1	1	31	15	0	0	0	0	0	0	0	0
01:49	61284	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	61292	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	61300	0	0	1	1	22	16	0	0	1	0	0	0	0	0
01:49	61308	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	61316	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	61324	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	61332	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:49	61340	0	0	1	1	8	15	0	0	0	0	0	0	0	0
