clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	92615	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	92623	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	92631	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	92639	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	92647	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	92655	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:55	92663	0	0	1	0	24	17	0	0	0	0	0	0	0	0
01:55	92671	0	0	1	0	19	16	0	0	0	0	0	0	0	0
01:55	92679	0	0	1	1	8	15	0	0	0	0	0	0	0	0
01:55	92687	0	0	1	1	7	13	0	0	0	0	0	0	0	0
01:55	92695	0	0	1	1	12	16	0	0	0	0	0	0	0	0
01:55	92703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	92711	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	92719	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	92727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	92735	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	92743	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:54	92751	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:54	92759	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:54	92767	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:54	92775	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:54	92783	0	0	0	1	35	17	0	0	0	0	0	0	0	0
01:54	92791	0	0	1	1	33	17	0	0	0	0	0	0	0	0
01:54	92799	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:54	92807	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:54	92815	0	0	1	1	17	18	0	0	0	0	0	0	0	0
01:54	92823	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:54	92831	0	0	1	1	6	12	0	0	0	0	0	0	0	0
01:54	92839	1	0	0	1	7	10	0	0	0	0	0	0	0	0
01:54	92847	1	0	0	1	9	13	0	0	0	0	0	0	0	0
01:54	92855	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:54	92863	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:53	92871	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:53	92879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92887	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:53	92895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92903	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	92911	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:53	92919	1	0	0	0	12	17	0	0	0	0	0	0	0	0
01:53	92927	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:53	92935	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	92943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	92951	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:53	92959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	92967	1	0	0	0	22	15	0	0	0	0	0	0	0	4
01:53	92975	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	92983	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	92991	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	92999	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93007	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93015	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93039	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	93047	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:52	93055	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:52	93063	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:52	93071	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:52	93079	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:52	93087	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	93119	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	93127	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	93135	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	93143	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	93151	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	93159	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:51	93167	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:51	93175	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	93183	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:51	93191	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:51	93199	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	93207	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	93215	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:51	93223	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:51	93231	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:51	93239	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:51	93247	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:50	93255	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:50	93263	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	93271	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	93279	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	93287	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93295	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93303	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93311	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93319	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93327	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93335	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93343	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93351	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93359	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93367	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	93375	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	93383	0	1	0	0	21	16	0	0	0	0	0	0	0	0
