clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	124028	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124036	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124044	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	124052	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124076	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124084	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	124092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124100	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124108	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	124116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124148	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124156	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124164	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124180	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	124188	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	124196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124212	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	124220	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124228	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124236	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124244	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124268	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124276	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124284	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124300	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124308	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124316	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124324	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	124332	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124348	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	124356	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124364	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	124372	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	124380	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	124388	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124396	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124404	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124412	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124420	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	124428	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124436	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124444	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124452	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	124460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124476	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	124484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124508	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	124516	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	124524	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	124532	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	124540	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	124548	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	124556	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	124564	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	124572	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	124580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	124588	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	124596	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	124604	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124612	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124620	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	124628	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124636	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124644	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124652	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124660	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124668	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	124676	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	124684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	124692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	124700	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	124708	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	124716	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	124724	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	124732	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	124740	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	124748	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	124756	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	124764	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	124772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	124780	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	124788	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	124796	1	1	0	0	22	16	0	0	1	0	1	0	0	0
01:39	124804	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	124812	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	124820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	124828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	124836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	124844	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	124852	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	124860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124876	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124884	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	124892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124908	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	124916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124932	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	124940	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	124948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124956	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	124964	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	124972	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	124980	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	124988	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	124996	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	125004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	125012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	125020	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	125028	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	125036	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	125044	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	125052	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	125060	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	125068	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125076	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:37	125084	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:37	125092	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	125100	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	125108	0	1	0	0	22	16	0	0	0	0	0	0	0	1
