clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	47349	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:46	47357	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:46	47365	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	47373	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:46	47381	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	47389	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:46	47397	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	47405	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	47413	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:45	47421	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	47429	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	47437	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	47445	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	47453	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:45	47461	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:45	47469	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:45	47477	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:45	47485	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	47493	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	47501	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	47509	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:45	47517	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:45	47525	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	47533	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	47541	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	47549	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	47557	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	47565	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	47573	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	47581	0	0	0	1	19	16	0	0	0	1	0	0	0	0
01:44	47589	1	0	0	1	7	14	0	0	0	0	0	0	0	0
01:44	47597	1	0	0	1	8	13	0	0	0	0	0	0	0	0
01:44	47605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	47613	1	0	0	0	22	16	0	0	0	0	0	1	0	0
01:44	47621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47637	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:44	47645	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:44	47653	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:43	47661	1	0	0	1	26	18	0	0	0	0	0	0	0	0
01:43	47669	1	0	0	1	18	21	0	0	0	0	0	0	0	0
01:43	47677	1	0	0	1	12	21	0	0	0	0	0	0	0	0
01:43	47685	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:43	47693	1	0	0	1	13	18	0	0	0	0	0	0	0	0
01:43	47701	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:43	47709	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:43	47717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	47725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	47733	1	1	0	0	25	14	0	0	0	0	0	0	0	0
01:43	47741	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:43	47749	1	1	0	0	32	12	0	0	0	0	0	0	0	0
01:43	47757	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:43	47765	1	0	0	0	20	16	0	0	1	0	0	0	0	0
01:43	47773	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:43	47781	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:42	47789	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:42	47797	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	47805	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	47813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	47821	1	0	0	1	21	13	0	0	0	0	0	0	0	0
01:42	47829	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	47837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	47845	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:42	47853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	47861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	47869	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:42	47877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	47885	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:42	47893	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:42	47901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	47909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	47917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	47925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	47933	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	47941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	47949	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	47957	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	47965	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	47973	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	47981	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	47989	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	47997	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:41	48005	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:41	48013	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:41	48021	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	48029	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	48037	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:40	48045	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:40	48053	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:40	48061	1	0	0	1	33	15	0	0	0	0	0	0	0	4
01:40	48069	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:40	48077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	48085	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:40	48093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	48101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	48109	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:40	48117	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:40	48125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	48133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	48141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	48149	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	48157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	48173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	48181	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48189	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48197	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48205	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48213	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48221	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48229	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48237	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48245	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48253	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48261	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48269	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48277	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48285	1	0	0	1	21	18	0	0	0	0	0	0	0	4
01:38	48293	1	0	0	1	15	22	0	0	0	0	0	0	0	0
01:38	48301	1	0	0	1	16	21	0	0	0	0	0	0	0	0
01:38	48309	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	48317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	48325	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48341	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48349	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:38	48357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48381	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	48389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48397	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48405	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	48413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48453	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	48461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	48469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	48477	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48485	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:37	48493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48509	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	48517	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	48525	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:37	48533	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	48541	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	48549	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	48557	0	0	1	0	31	12	0	0	0	0	0	0	0	0
01:36	48565	0	1	1	0	34	7	0	0	0	0	0	0	0	0
01:36	48573	0	1	1	0	25	14	0	0	0	0	0	0	0	0
01:36	48581	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	48589	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	48597	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	48605	0	0	1	0	24	15	0	0	0	0	0	0	0	0
01:36	48613	0	1	1	0	22	14	0	0	0	0	0	0	0	0
01:36	48621	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:36	48629	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:36	48637	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:36	48645	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:36	48653	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:36	48661	0	1	1	0	22	15	1	0	0	0	0	0	0	0
01:36	48669	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:35	48677	0	1	1	0	22	18	0	0	0	0	0	0	0	0
01:35	48685	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:35	48693	1	0	0	0	21	21	0	0	0	0	0	0	0	0
01:35	48701	1	0	0	0	20	20	0	0	0	0	0	0	0	0
01:35	48709	1	0	0	0	16	19	0	0	0	0	0	0	0	0
01:35	48717	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:35	48725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	48733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	48741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	48749	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:35	48757	1	0	0	0	15	19	0	0	0	0	0	0	0	0
01:35	48765	1	1	0	0	17	19	0	0	0	0	0	0	0	3
01:35	48773	1	1	0	0	19	19	0	0	0	0	0	0	0	0
01:35	48781	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:35	48789	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:35	48797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48821	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48837	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	48845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	48925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48941	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	48949	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:33	48957	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	48965	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	48973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	49005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	49013	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:33	49021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	49029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	49037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	49045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	49053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	49061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	49069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	49077	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	49085	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49093	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49101	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49109	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49117	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49125	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49133	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:32	49141	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	49149	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:32	49157	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:32	49165	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:32	49173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	49181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	49189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	49197	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	49205	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:31	49213	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	49221	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	49229	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	49237	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	49245	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	49253	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	49261	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	49269	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	49277	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	49285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	49293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
