clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	2688	1	0	0	0	19	19	0	0	0	0	0	0	0	0
01:55	2696	1	0	0	0	32	8	0	0	0	0	0	0	0	0
01:55	2704	1	0	0	0	35	3	0	0	0	0	0	0	0	0
01:55	2712	1	0	0	1	27	8	0	0	0	0	0	0	0	0
01:55	2720	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:55	2728	1	0	0	0	9	24	0	0	0	0	0	0	0	0
01:55	2736	1	1	0	0	10	24	0	0	0	0	0	0	0	0
01:55	2744	1	1	0	0	25	18	0	0	0	0	0	0	0	0
01:55	2752	1	1	0	0	33	9	0	0	0	0	0	0	0	0
01:55	2760	1	0	0	0	29	8	0	0	0	0	0	0	0	0
01:55	2768	1	0	0	1	14	9	0	0	0	0	0	0	0	0
01:55	2776	1	0	0	0	16	11	0	0	0	0	0	0	0	0
01:55	2784	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:55	2792	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2800	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2808	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2824	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2832	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2840	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2848	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2896	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2904	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2912	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2920	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2928	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:54	2936	1	0	0	0	30	14	0	0	0	0	0	0	0	0
01:53	2944	1	0	0	0	31	14	0	0	0	0	0	0	0	0
01:53	2952	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:53	2960	1	0	0	1	15	19	0	0	0	0	0	0	0	0
01:53	2968	1	0	0	0	14	21	0	0	0	0	0	0	0	0
01:53	2976	1	0	0	0	15	19	0	0	0	0	0	0	0	0
01:53	2984	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:53	2992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
