clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	70215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70247	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:45	70255	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:45	70263	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:45	70271	0	0	1	1	27	13	0	0	0	0	0	0	0	0
01:45	70279	0	1	1	0	31	10	0	0	0	0	0	0	0	0
01:45	70287	0	1	1	0	30	10	0	0	0	0	0	0	0	0
01:45	70295	0	1	1	0	24	15	0	0	0	0	0	0	0	0
01:45	70303	0	1	1	0	29	17	0	0	0	0	0	0	0	0
01:45	70311	0	1	1	0	33	22	0	0	0	0	0	0	0	0
01:45	70319	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70327	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	70335	0	1	1	0	28	16	0	0	0	0	0	0	0	0
01:44	70343	0	1	1	0	37	22	0	0	0	0	0	0	0	0
01:44	70351	1	1	0	0	32	15	0	0	0	0	0	0	0	0
01:44	70359	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70367	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:44	70375	1	0	0	0	31	17	0	0	0	0	0	0	0	0
01:44	70383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70399	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70423	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70439	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70447	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	70455	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	70463	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70471	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70479	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	70487	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	70495	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	70503	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:43	70511	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	70519	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	70527	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:43	70535	1	1	0	0	6	15	0	0	0	0	0	0	0	0
01:43	70543	1	1	0	0	5	21	0	0	0	0	0	0	0	0
01:43	70551	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:43	70559	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	70567	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:42	70583	0	0	0	1	17	17	0	0	0	0	0	0	0	0
01:42	70591	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	70599	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70607	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70615	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70623	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:42	70631	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:42	70639	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70647	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70655	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70663	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70671	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70679	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70687	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:42	70695	1	0	0	1	38	19	0	0	0	0	0	0	0	0
01:42	70703	1	0	0	1	36	18	0	0	0	0	0	0	0	0
01:41	70711	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:41	70719	0	0	0	1	8	17	0	0	0	0	0	0	0	0
01:41	70727	1	0	0	1	6	16	0	0	0	0	0	0	0	0
01:41	70735	1	0	0	1	9	11	0	0	0	0	0	0	0	0
01:41	70743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70775	1	0	0	0	26	19	0	0	0	0	0	0	0	0
01:41	70783	1	1	0	0	30	22	0	0	0	0	0	0	0	0
01:41	70791	1	1	0	0	27	22	0	0	0	0	0	0	0	0
01:41	70799	1	1	0	0	21	22	0	0	0	1	0	0	0	0
01:41	70807	1	1	0	0	15	22	0	0	0	1	0	0	0	0
01:41	70815	1	1	0	0	15	20	0	0	0	1	0	0	0	0
01:41	70823	1	1	0	0	17	18	0	0	0	1	0	0	0	0
01:41	70831	1	1	0	0	20	18	0	0	0	1	0	0	0	0
01:40	70839	1	1	0	0	16	18	0	0	0	1	0	0	0	0
01:40	70847	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:40	70855	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:40	70863	1	1	0	0	8	8	0	0	0	0	0	0	0	0
01:40	70871	1	1	0	0	6	4	0	0	0	0	0	0	0	0
01:40	70879	1	1	0	0	7	5	0	0	0	0	0	0	0	0
01:40	70887	1	1	0	0	11	11	0	0	0	0	0	0	0	0
01:40	70895	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:40	70903	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:40	70911	1	1	0	0	28	24	0	0	0	0	0	0	0	0
01:40	70919	1	0	0	0	29	29	0	0	0	0	0	0	0	0
01:40	70927	1	0	0	0	32	30	0	0	0	0	0	0	0	0
01:40	70935	0	0	1	1	34	29	0	0	0	0	0	0	0	0
01:40	70943	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:40	70951	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	70959	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:39	70967	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:39	70975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70983	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	70991	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	70999	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:39	71007	1	1	0	0	20	15	0	0	0	1	0	0	0	0
01:39	71015	1	1	0	0	18	15	0	0	0	1	0	0	0	0
01:39	71023	1	1	0	0	16	14	0	0	0	1	0	0	0	0
01:39	71031	1	1	0	0	16	14	0	0	0	1	0	0	0	0
01:39	71039	1	0	0	1	15	11	0	0	0	1	0	0	0	0
01:39	71047	0	0	0	1	15	7	0	0	0	1	0	0	0	0
01:39	71055	0	0	0	1	15	3	0	0	0	1	0	0	0	0
01:39	71063	1	0	0	0	20	8	0	0	0	1	0	0	0	0
01:39	71071	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	71079	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	71087	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	71095	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	71103	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	71111	0	1	1	0	13	11	0	0	0	1	0	0	0	0
01:38	71119	0	0	1	1	10	8	0	0	0	1	0	0	0	0
01:38	71127	1	1	0	0	8	7	0	0	0	1	0	0	0	0
01:38	71135	1	1	0	0	8	8	0	0	0	1	0	0	0	0
01:38	71143	0	1	0	0	9	8	0	0	0	1	0	0	0	0
01:38	71151	0	1	1	0	13	8	0	0	0	1	0	0	0	0
01:38	71159	0	1	1	0	15	9	0	0	0	0	0	0	0	0
01:38	71167	0	1	1	0	17	10	0	0	0	0	0	0	0	0
01:38	71175	0	1	1	0	20	13	0	0	0	0	0	0	0	0
01:38	71183	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:38	71191	0	1	1	0	31	23	0	0	0	0	0	0	0	0
01:38	71199	0	1	1	0	38	23	0	0	0	0	0	0	0	0
01:38	71207	1	1	0	0	39	17	0	0	0	0	0	0	0	0
01:37	71215	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:37	71223	1	0	0	1	28	21	0	0	0	0	0	0	0	0
01:37	71231	1	0	0	1	14	21	0	0	0	0	0	0	0	0
01:37	71239	1	0	0	1	10	22	0	0	0	0	0	0	0	0
01:37	71247	1	1	0	0	19	20	0	0	0	0	0	0	0	0
01:37	71255	1	1	0	0	25	18	0	0	0	0	0	0	0	0
01:37	71263	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	71271	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	71279	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	71287	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:37	71295	1	1	0	0	5	14	0	0	0	0	0	0	0	0
01:37	71303	0	1	0	0	4	7	0	0	0	0	0	0	0	0
01:37	71311	0	1	1	0	8	8	0	0	0	0	0	0	0	0
01:37	71319	0	0	1	0	34	21	0	0	0	0	0	0	0	0
01:37	71327	0	1	1	0	39	27	0	0	0	0	0	0	0	0
01:37	71335	0	1	1	0	39	26	0	0	0	0	0	0	0	0
01:36	71343	1	1	0	0	37	21	0	0	0	0	0	0	0	0
01:36	71351	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:36	71359	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:36	71367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71375	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:36	71383	1	1	0	0	24	12	0	0	0	0	0	0	0	0
01:36	71391	1	1	0	0	23	12	0	0	0	0	0	0	0	0
01:36	71399	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71407	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:36	71415	1	0	0	0	25	14	0	0	0	0	0	0	0	0
01:36	71423	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:36	71431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71455	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71479	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71503	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:35	71511	1	0	0	0	18	9	0	0	0	0	0	0	0	0
01:35	71519	1	1	0	0	15	5	0	0	0	0	0	0	0	0
01:35	71527	1	1	0	0	13	4	0	0	0	0	0	0	0	0
01:35	71535	1	1	0	0	9	5	0	0	0	0	0	0	0	0
01:35	71543	1	1	0	0	8	9	0	0	0	0	0	0	0	0
01:35	71551	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:35	71559	0	1	1	0	10	22	0	0	0	0	0	0	0	0
01:35	71567	0	1	1	0	10	24	0	0	0	0	0	0	0	0
01:35	71575	0	1	1	0	15	20	0	0	0	0	0	0	0	0
01:35	71583	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	71591	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:34	71599	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:34	71607	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71615	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71623	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71631	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71639	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:34	71647	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:34	71655	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:34	71663	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:34	71671	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:34	71679	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:34	71687	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:34	71695	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:34	71703	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:34	71711	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:34	71719	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71727	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71735	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71743	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71751	0	0	1	0	22	19	0	0	0	0	0	0	0	0
01:33	71759	0	0	1	0	25	24	0	0	0	0	0	0	0	0
01:33	71767	0	1	1	0	26	26	0	0	0	0	0	0	0	0
01:33	71775	0	1	1	0	32	22	0	0	0	0	0	0	0	0
01:33	71783	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:33	71791	0	1	1	0	36	21	0	0	0	0	0	0	0	0
01:33	71799	0	1	1	0	30	20	0	0	0	0	0	0	0	0
01:33	71807	0	1	0	0	17	21	0	0	0	0	0	0	0	0
01:33	71815	0	1	1	0	14	22	0	0	0	0	0	0	0	0
01:33	71823	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:33	71831	0	1	1	0	20	18	0	0	0	0	0	0	0	0
01:33	71839	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:33	71847	0	1	1	0	27	19	0	0	0	0	0	0	0	0
01:32	71855	0	1	1	0	30	21	0	0	0	0	0	0	0	0
01:32	71863	0	1	1	0	24	19	0	0	0	0	0	0	0	0
01:32	71871	0	1	0	0	22	19	0	0	0	0	0	0	0	0
01:32	71879	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:32	71887	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	71895	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:32	71903	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71911	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:32	71919	0	1	1	0	16	15	0	0	0	0	0	0	0	0
01:32	71927	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:32	71935	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	71943	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	71951	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:32	71959	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	71967	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:31	71975	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:31	71983	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71999	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	72007	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:31	72015	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:31	72023	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:31	72031	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	72039	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:31	72047	0	0	1	1	37	17	0	0	0	0	0	0	0	0
01:31	72055	0	0	1	0	38	15	0	0	0	0	0	0	0	0
01:31	72063	0	1	1	0	33	14	0	0	0	0	0	0	0	0
01:31	72071	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	72079	1	1	0	0	7	11	0	0	0	0	0	0	0	0
01:31	72087	1	1	0	0	6	14	0	0	0	0	0	0	0	0
