clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	68927	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:55	68935	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:55	68943	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	68951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68967	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:55	68975	1	0	0	0	9	16	0	0	0	0	0	0	0	0
01:55	68983	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:55	68991	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	68999	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	69007	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:55	69015	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:55	69023	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:55	69031	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	69039	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	69047	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	69055	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	69063	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:54	69071	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:54	69079	1	0	0	0	25	18	0	0	0	0	0	0	0	0
01:54	69087	1	0	0	0	22	19	0	0	1	0	0	0	0	0
01:54	69095	1	0	0	0	12	22	0	0	0	0	0	0	0	0
01:54	69103	1	1	0	0	12	19	0	0	0	0	0	0	0	0
01:54	69111	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:54	69119	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:54	69127	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:54	69135	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:54	69143	0	1	0	0	15	16	0	0	0	0	0	0	0	1
01:54	69151	0	1	1	0	29	13	0	0	0	0	0	0	0	0
01:54	69159	0	1	1	0	36	9	0	0	0	0	0	0	0	0
01:54	69167	0	1	1	0	36	8	0	0	1	0	0	0	0	0
01:54	69175	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	69183	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	69191	0	1	0	0	30	12	0	0	0	0	0	0	0	0
01:53	69199	1	1	0	0	36	9	0	0	0	0	0	0	0	0
01:53	69207	1	1	0	0	28	13	0	0	0	0	0	0	0	0
01:53	69215	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:53	69223	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	69231	0	0	1	1	20	15	0	0	0	0	0	0	0	0
01:53	69239	0	0	1	1	22	14	0	0	0	0	0	0	0	0
01:53	69247	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:53	69255	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:53	69263	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	69271	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	69279	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:53	69287	0	0	1	1	23	15	0	0	0	1	0	0	0	0
01:53	69295	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	69303	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69311	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69319	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69327	0	0	0	1	22	16	0	1	0	1	0	0	0	0
01:52	69335	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69343	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69351	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69359	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:52	69367	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:52	69375	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69383	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69391	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69399	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:52	69407	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	69415	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	69423	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	69431	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69439	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69447	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69455	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69463	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69471	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69479	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69487	0	1	0	0	22	16	1	1	0	1	0	0	0	0
01:51	69495	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	69503	0	1	0	0	30	16	0	0	0	1	0	0	0	0
01:51	69511	0	1	0	0	28	16	0	0	0	1	0	0	0	0
01:51	69519	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:51	69527	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69535	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69543	1	1	0	0	31	14	0	0	0	0	0	0	0	3
01:51	69551	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:51	69559	1	0	0	1	17	18	0	0	0	0	0	0	0	1
01:50	69567	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:50	69575	1	1	0	0	10	14	0	0	0	0	0	0	0	0
01:50	69583	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:50	69591	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:50	69599	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	69607	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	69615	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	69623	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	69631	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	69639	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	69647	0	0	1	0	21	15	0	0	0	0	0	0	0	0
01:50	69655	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	69663	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	69671	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:50	69679	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	69687	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	69695	0	0	0	1	22	16	0	0	0	0	0	0	0	0
