clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	12249	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:54	12257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	12265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	12273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12313	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	12321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	12393	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	12401	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:52	12409	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	12417	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:52	12425	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:52	12433	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:52	12441	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:52	12449	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:52	12457	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:52	12465	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:52	12473	1	0	0	1	20	19	0	0	0	0	0	0	0	0
01:52	12481	1	0	0	1	10	20	0	0	0	0	0	0	0	0
01:52	12489	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:52	12497	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	12505	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:52	12513	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:52	12521	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:52	12529	1	1	0	0	32	12	0	0	0	0	0	0	0	0
01:51	12537	1	1	0	0	31	11	0	0	0	0	0	0	0	0
01:51	12545	1	1	0	0	29	11	0	0	0	0	0	0	0	0
01:51	12553	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	12561	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12569	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12577	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12585	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12593	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:51	12601	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:51	12609	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	12617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12649	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12657	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	12665	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	12673	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	12681	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	12689	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	12697	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	12705	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	12713	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	12721	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	12729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12737	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	12745	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	12753	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	12761	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	12769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12793	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12801	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12809	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12817	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12825	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12833	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12841	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12849	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12857	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12865	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12873	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:49	12913	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:48	12969	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:48	12977	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	12985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12993	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	13001	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	13009	1	0	0	0	29	16	0	0	0	0	0	0	0	3
01:48	13017	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:48	13025	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:48	13033	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	13041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	13049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	13057	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	13065	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13073	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13081	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	13089	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	13097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13105	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	13113	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	13121	1	1	0	0	20	15	0	0	0	1	0	0	0	0
01:47	13129	1	1	0	0	18	15	0	0	0	1	0	0	0	0
01:47	13137	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:47	13145	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	13153	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	13161	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	13169	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	13177	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	13185	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	13193	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	13201	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	13209	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	13217	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	13225	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	13233	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	13241	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	13249	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	13257	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	13265	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	13273	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	13281	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	13289	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13297	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13305	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13313	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13321	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13329	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13337	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13345	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13353	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13361	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13369	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13377	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13385	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13393	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13401	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13409	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	13417	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13425	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13433	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13441	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13449	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13457	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13465	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13473	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13481	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13489	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13497	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13505	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13513	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13521	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13529	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13537	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	13545	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13553	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13561	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13569	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13577	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13585	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13593	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13601	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13609	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13617	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13625	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13633	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13641	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13649	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13657	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13665	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	13673	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13681	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13689	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13697	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13705	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13713	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13721	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13729	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13737	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13745	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13753	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13761	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13769	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13777	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13785	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13793	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	13801	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	13809	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	13817	0	0	0	1	22	16	0	0	0	1	0	0	0	2
01:41	13825	0	0	0	1	25	14	0	0	0	0	0	0	0	0
01:41	13833	0	1	1	0	31	9	0	0	0	0	0	0	0	0
01:41	13841	0	1	1	0	31	11	0	0	0	0	0	0	0	0
01:41	13849	0	0	0	1	26	13	0	0	0	0	0	0	0	0
01:41	13857	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	13865	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13881	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13897	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	13905	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13913	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13921	0	1	0	0	25	17	0	0	0	0	0	0	0	0
01:41	13929	0	0	0	1	30	17	0	0	0	0	0	0	0	0
01:40	13937	0	0	0	1	32	18	0	0	0	0	0	0	0	0
01:40	13945	0	0	1	1	31	18	0	0	0	0	0	0	0	0
01:40	13953	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:40	13961	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:40	13969	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	13977	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	13985	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:40	13993	0	1	0	0	34	18	0	0	0	0	0	0	0	0
01:40	14001	0	1	0	0	38	19	0	0	0	0	0	0	0	0
01:40	14009	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:40	14017	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14033	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	14041	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:40	14049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14065	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:39	14073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14089	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	14097	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:39	14105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14113	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14129	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	14137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14145	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	14153	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	14161	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	14169	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:39	14177	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	14185	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14201	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	14209	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	14217	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	14225	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	14233	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14241	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14249	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14257	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14265	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14281	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	14289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	14305	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	14313	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	14321	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:37	14329	1	0	0	1	16	16	0	0	0	0	1	0	0	0
01:37	14337	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	14345	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	14353	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	14361	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:37	14369	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:37	14377	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:37	14385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14409	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	14417	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	14425	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14433	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14441	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14449	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14457	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14465	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14473	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14497	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14505	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	14513	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:36	14521	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:36	14529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14537	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14561	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14569	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:35	14577	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:35	14585	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:35	14593	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	14601	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	14609	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14617	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14625	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14641	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14649	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14657	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14665	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	14673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	14681	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	14689	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14697	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14705	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14713	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14721	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14729	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	14737	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	14745	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14753	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14761	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14769	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:34	14777	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:34	14785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14793	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	14801	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14809	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14833	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:33	14841	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	14849	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:33	14857	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:33	14865	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14873	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14881	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14889	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:33	14897	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:33	14905	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14921	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	14953	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	14961	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	14969	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:32	14977	1	0	0	1	28	21	0	0	1	0	0	0	0	0
01:32	14985	1	0	0	1	11	23	0	0	0	0	0	0	0	0
01:32	14993	1	0	0	1	12	21	0	0	0	0	0	0	0	0
01:32	15001	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:32	15009	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:32	15017	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:32	15025	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:32	15033	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:32	15041	1	0	0	1	35	10	0	0	0	0	0	0	0	0
01:32	15049	1	0	0	1	33	12	0	0	1	0	0	0	0	0
01:32	15057	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:32	15065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	15073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	15081	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	15089	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:31	15097	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	15105	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:31	15113	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:31	15121	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:31	15129	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:31	15137	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:31	15145	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:31	15153	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:31	15161	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	15169	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	15177	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	15185	1	0	0	1	24	16	0	0	0	0	0	0	0	0
