clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	19690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19698	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:55	19706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19722	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	19730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19762	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	19770	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	19778	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	19786	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19794	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:55	19802	1	0	0	0	35	18	0	0	0	0	0	0	0	0
01:55	19810	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:54	19818	1	0	0	1	10	22	0	0	0	0	0	0	0	0
01:54	19826	1	0	0	1	13	21	0	0	0	0	0	0	0	1
01:54	19834	1	0	0	1	18	19	0	0	0	0	0	0	0	0
01:54	19842	1	0	0	1	17	19	0	0	0	1	0	0	0	3
01:54	19850	1	0	0	0	19	18	0	0	0	1	0	0	0	0
01:54	19858	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:54	19866	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19874	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:54	19882	1	1	0	0	37	7	0	0	0	0	0	0	0	0
01:54	19890	1	1	0	0	28	11	0	0	0	0	0	0	0	0
01:54	19898	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19906	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	19914	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	19922	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:54	19930	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19938	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19946	1	0	0	0	35	13	0	0	0	0	0	0	0	0
01:53	19954	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:53	19962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	19970	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	19978	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	19986	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	19994	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	20002	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	20010	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:53	20018	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:53	20026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	20034	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	20042	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	20050	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:53	20058	1	0	0	1	35	22	0	0	0	0	0	0	0	0
01:53	20066	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:52	20074	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:52	20082	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:52	20090	1	0	0	1	29	18	0	0	1	1	0	0	0	0
01:52	20098	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	20106	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	20114	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	20122	1	0	0	0	27	19	0	0	0	1	0	0	0	0
01:52	20130	0	0	1	0	26	18	0	0	0	1	0	0	0	0
01:52	20138	0	1	1	0	25	17	0	0	0	1	0	0	0	0
01:52	20146	0	1	1	0	24	17	0	0	0	1	0	0	0	0
01:52	20154	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	20162	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	20170	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:52	20178	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	20186	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	20194	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:51	20202	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:51	20210	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	20218	1	0	0	0	22	19	0	0	1	0	0	0	0	0
01:51	20226	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:51	20234	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:51	20242	1	0	0	0	19	19	0	0	0	0	0	0	0	0
01:51	20250	1	1	0	0	19	22	0	0	0	0	0	0	0	0
01:51	20258	1	1	0	0	22	24	0	0	0	0	0	0	0	0
01:51	20266	1	0	0	1	20	24	0	0	0	0	0	0	0	0
01:51	20274	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:51	20282	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	20290	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:51	20298	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	20306	0	0	1	1	22	16	0	0	1	0	0	0	0	0
01:51	20314	0	0	1	0	19	14	0	0	0	0	0	0	0	0
01:51	20322	0	0	1	1	21	15	0	0	0	1	0	0	0	0
01:50	20330	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	20338	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	20346	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	20354	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	20362	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	20370	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	20378	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20386	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20394	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20402	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:50	20410	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20418	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:50	20426	0	0	1	0	26	14	0	0	0	0	0	0	0	0
01:50	20434	1	1	0	0	27	10	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	0	25	9	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	0	24	9	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	0	27	16	0	0	1	0	0	0	0	0
01:49	20482	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:49	20506	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	20514	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:49	20522	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:49	20530	1	1	0	0	28	15	0	0	0	1	0	0	0	0
01:49	20538	1	1	0	0	38	9	0	0	0	1	0	0	0	0
01:49	20546	1	0	0	1	36	11	0	0	0	1	0	0	0	0
01:49	20554	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	0	25	12	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:48	20650	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	0	34	17	0	0	1	0	0	0	0	0
01:48	20666	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	1	10	23	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	1	12	23	0	0	0	0	0	0	0	1
01:48	20690	1	0	0	1	17	19	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	0	20	17	0	0	0	1	0	0	0	3
01:47	20706	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	20714	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	20722	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	20730	1	0	0	0	25	12	0	0	0	0	0	0	0	0
01:47	20738	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	20746	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:47	20754	1	0	0	1	22	11	0	0	0	0	0	0	0	0
01:47	20762	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:47	20770	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20778	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	20786	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20810	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:47	20818	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:47	20826	1	1	0	0	22	16	0	0	0	0	0	0	0	0
