clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	74828	0	0	1	1	21	15	0	0	0	1	0	0	0	0
01:53	74836	0	0	1	1	22	14	1	0	0	1	0	0	0	0
01:53	74844	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	74852	1	0	0	0	21	19	0	0	0	1	0	0	0	3
01:53	74860	1	0	0	0	19	21	0	0	0	0	0	0	0	0
01:53	74868	1	0	0	0	19	21	0	0	0	0	0	0	0	0
01:53	74876	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:53	74884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	74892	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	74900	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	74908	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	74916	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	74924	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74932	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74940	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74948	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74956	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74964	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74980	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:52	74988	1	0	0	1	6	23	0	0	0	0	0	0	0	0
01:52	74996	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	75004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	75012	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	75020	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:52	75028	1	1	0	0	18	16	0	0	0	0	0	0	0	4
01:52	75036	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:52	75044	1	1	0	0	16	18	0	0	0	0	0	0	0	0
01:52	75052	1	0	0	0	15	18	0	0	1	0	0	0	0	0
01:51	75060	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:51	75068	1	0	0	0	25	19	0	0	0	0	0	0	0	0
01:51	75076	1	0	0	0	23	19	0	0	0	0	0	0	0	0
01:51	75084	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:51	75092	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:51	75100	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:51	75108	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:51	75116	1	0	0	0	25	13	0	0	0	0	0	0	0	0
01:51	75124	1	0	0	0	25	13	0	0	0	0	0	0	0	0
01:51	75132	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:51	75140	1	0	0	1	23	15	0	0	1	0	0	0	0	0
01:51	75148	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:51	75156	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:51	75164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	75172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	75180	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	75188	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	75196	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	75204	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:50	75212	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	75220	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	75228	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	75236	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	75244	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	75252	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	75260	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	75268	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:50	75276	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	75284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	75292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	75300	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	75308	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:49	75316	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:49	75324	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:49	75332	1	0	0	1	29	19	0	0	1	0	0	0	0	0
01:49	75340	1	0	0	1	20	19	0	0	0	0	0	0	0	0
01:49	75348	1	0	0	1	20	17	0	0	0	0	0	0	0	1
01:49	75356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	75364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	75372	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	75380	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	75388	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	75396	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:49	75404	1	0	0	1	14	18	0	0	1	1	0	0	0	0
01:49	75412	1	0	0	0	18	16	0	0	0	1	0	0	0	0
01:49	75420	1	1	0	0	31	14	0	0	0	1	0	0	0	0
01:49	75428	1	0	0	0	31	14	0	0	0	1	0	0	0	0
01:49	75436	1	0	0	1	8	22	0	0	0	1	0	0	0	0
01:48	75444	1	1	0	0	7	16	0	0	0	0	0	0	0	0
01:48	75452	1	1	0	0	11	13	0	0	0	0	0	0	0	0
01:48	75460	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	75468	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	75476	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:48	75484	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:48	75492	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:48	75500	1	1	0	0	35	13	0	0	0	0	0	0	0	0
01:48	75508	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:48	75516	1	1	0	0	35	15	0	0	1	0	0	0	0	0
01:48	75524	1	0	0	0	33	13	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75612	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75620	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75636	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75644	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75652	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	75660	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75740	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	75748	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	75756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75780	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	75788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75804	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	75812	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:45	75820	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:45	75828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75852	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:45	75860	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:45	75868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75884	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	75892	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	75900	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	75908	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	75916	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	75924	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	75932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75940	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:44	75948	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:44	75956	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	75964	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:44	75972	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	75980	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:44	75988	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:44	75996	0	1	0	0	19	16	1	0	0	0	0	0	0	0
01:44	76004	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:44	76012	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:44	76020	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	76028	0	0	0	1	25	17	1	0	0	1	0	0	0	0
01:44	76036	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:44	76044	0	0	0	1	20	17	0	0	0	1	0	0	0	0
01:44	76052	0	0	0	1	21	17	1	0	0	1	0	0	0	0
01:44	76060	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	76068	0	0	0	1	23	18	0	0	0	1	0	0	0	0
01:43	76076	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:43	76084	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:43	76092	0	0	0	1	19	15	1	0	0	1	0	0	0	0
01:43	76100	0	0	0	1	22	14	0	0	0	1	0	0	0	0
01:43	76108	0	1	0	0	25	12	0	0	0	0	0	0	0	0
01:43	76116	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	76124	0	1	0	0	24	14	0	0	0	0	0	0	0	0
01:43	76132	0	1	0	0	26	14	0	0	0	0	0	0	0	0
01:43	76140	0	1	0	0	14	18	0	0	0	0	0	0	0	0
01:43	76148	0	1	0	0	15	17	0	0	0	0	0	0	0	0
01:43	76156	0	1	1	0	25	14	0	0	0	0	0	0	0	0
01:43	76164	0	1	0	0	33	13	0	0	0	0	0	0	0	0
01:43	76172	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	76180	0	1	0	0	18	17	0	0	0	0	0	0	0	0
01:43	76188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76212	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76236	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76244	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76252	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76260	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76268	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76284	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76300	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76308	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76324	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76332	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76340	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76348	0	1	0	0	18	17	0	0	0	0	0	0	0	0
01:41	76356	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:41	76364	0	1	0	0	15	14	0	0	0	0	0	0	0	0
01:41	76372	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:41	76380	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	76388	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:41	76396	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76476	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	76484	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	76492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76508	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	76516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76532	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:40	76540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76556	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76572	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	76580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	76588	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	76596	0	0	0	1	30	18	0	0	0	0	0	0	0	0
01:39	76604	0	0	0	1	29	17	0	0	0	0	0	0	0	0
01:39	76612	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	76620	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:39	76628	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:39	76636	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	76644	0	0	0	1	12	17	0	0	0	0	0	0	0	0
01:39	76652	1	0	0	1	5	14	0	0	0	0	0	0	0	0
01:39	76660	1	0	0	1	10	12	0	0	0	0	0	0	0	0
01:39	76668	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:39	76676	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:39	76684	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:39	76692	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	76700	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:38	76708	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:38	76716	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:38	76724	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	76732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	76740	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	76748	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	76756	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	76764	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	76772	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	76780	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	76788	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	76796	0	0	1	1	22	16	0	0	0	0	0	0	0	1
