clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	74804	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:53	74812	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:53	74820	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:53	74828	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:53	74836	1	0	0	1	15	20	0	0	1	0	0	0	0	0
01:53	74844	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:53	74852	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:53	74860	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:53	74868	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:53	74876	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:53	74884	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:53	74892	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:53	74900	1	1	0	0	32	11	0	0	0	0	0	0	0	0
01:53	74908	1	1	0	0	31	10	0	0	0	0	0	0	0	0
01:53	74916	1	0	0	0	31	10	0	0	0	0	0	0	0	0
01:53	74924	1	0	0	1	30	9	0	0	0	0	0	0	0	0
01:52	74932	1	0	0	1	24	13	0	0	0	0	0	0	0	4
01:52	74940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74964	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	74972	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:52	74980	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:52	74988	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	74996	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	75004	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	75012	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	75020	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	75028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75044	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	75052	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:51	75060	1	0	0	0	21	11	0	0	0	0	0	0	0	0
01:51	75068	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:51	75076	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:51	75084	1	0	0	1	22	20	0	0	0	0	0	0	0	0
01:51	75092	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:51	75100	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:51	75108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	75116	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:51	75124	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:51	75132	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	75140	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:51	75148	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:51	75156	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:51	75164	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	75172	1	0	0	1	22	11	0	0	0	0	0	0	0	0
01:51	75180	1	0	0	1	22	14	1	0	0	0	0	0	0	0
01:50	75188	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:50	75196	1	0	0	1	23	21	0	0	0	0	0	0	0	0
01:50	75204	1	0	0	1	21	22	0	0	0	0	0	0	0	0
01:50	75212	1	0	0	1	18	21	0	0	0	0	0	0	0	0
01:50	75220	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:50	75228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75260	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:50	75268	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:50	75276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	75284	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	75292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	75300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	75308	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	75316	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75404	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:49	75412	1	1	0	0	14	22	0	0	0	0	0	0	0	0
01:49	75420	1	1	0	0	23	30	0	0	0	0	0	0	0	0
01:49	75428	1	1	0	0	27	30	0	0	0	0	0	0	0	0
01:49	75436	1	0	0	0	24	24	0	0	0	0	0	0	0	0
01:48	75444	1	0	0	0	24	24	0	0	0	0	0	0	0	0
01:48	75452	1	0	0	0	29	18	0	0	0	0	0	0	0	0
01:48	75460	1	0	0	1	30	6	0	0	0	0	0	0	0	0
01:48	75468	1	0	0	1	28	1	0	0	0	0	0	0	0	0
01:48	75476	1	0	0	1	16	2	0	0	0	0	0	0	0	0
01:48	75484	1	0	0	0	13	9	0	0	0	0	0	0	0	0
01:48	75492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75516	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:48	75524	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	0	30	18	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75604	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:47	75612	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:47	75620	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	75628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75700	1	1	0	0	19	16	1	0	0	0	0	0	0	0
01:46	75708	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:46	75716	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:46	75724	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	75732	0	1	1	0	21	17	1	0	0	0	0	0	0	0
01:46	75740	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	75748	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:46	75756	0	1	0	0	8	19	0	0	1	0	0	0	0	1
