clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	41149	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:45	41157	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:45	41165	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41173	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:45	41181	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	41189	1	0	0	0	25	17	0	0	0	0	0	0	0	3
01:45	41197	1	0	0	0	26	19	0	0	0	0	0	0	0	0
01:45	41205	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:45	41213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41237	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	41245	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:44	41253	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:44	41261	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	41269	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	41277	1	0	0	1	23	16	0	0	1	0	0	0	0	0
01:44	41285	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:44	41293	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:44	41301	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:44	41309	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	41317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41325	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:44	41333	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:44	41341	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	41349	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	41357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41365	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	41373	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	41381	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	41389	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41397	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41405	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:43	41413	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:43	41421	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	41429	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41461	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	41469	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	41477	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	41485	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	41493	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	41501	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	41509	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	41517	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	41525	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:42	41533	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	41541	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	41549	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	41557	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	41565	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	41573	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	41581	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:42	41589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41613	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	41621	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:41	41629	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:41	41637	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:41	41645	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:41	41653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41669	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	41677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41685	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	41693	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:41	41701	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41709	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41717	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	41725	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	41733	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	41741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41773	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	41781	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	41789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41797	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41805	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	41813	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	41821	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	41829	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:40	41837	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:40	41845	0	0	1	1	22	17	0	0	1	0	0	0	0	1
