clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	107459	1	0	0	1	14	21	0	0	0	0	0	0	0	0
01:55	107467	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107475	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107507	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	107515	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:55	107523	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:55	107531	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:55	107539	1	0	0	0	20	22	0	0	0	0	0	0	0	0
01:55	107547	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	107555	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107563	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	107571	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:55	107579	1	0	0	0	22	21	0	0	0	0	0	0	0	0
01:54	107587	1	0	0	0	22	21	0	0	0	0	0	0	0	0
01:54	107595	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:54	107603	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:54	107611	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:54	107619	1	0	0	0	18	19	0	0	0	0	0	0	0	0
01:54	107627	1	0	0	0	18	19	0	0	0	0	0	0	0	0
01:54	107635	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:54	107643	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:54	107651	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:54	107659	1	1	0	0	27	15	0	0	1	0	0	0	0	0
01:54	107667	1	1	0	0	33	13	0	0	0	0	0	0	0	0
01:54	107675	1	1	0	0	32	13	0	0	0	0	0	0	0	0
01:54	107683	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:54	107691	1	1	0	0	26	13	0	0	0	0	0	0	0	0
01:54	107699	1	1	0	0	25	12	0	0	0	0	0	0	0	0
01:54	107707	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:53	107715	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:53	107723	1	1	0	0	23	13	0	0	0	0	0	0	0	0
01:53	107731	1	0	0	0	24	11	0	0	0	0	0	0	0	0
01:53	107739	1	0	0	0	23	10	0	0	0	0	0	0	0	0
01:53	107747	1	0	0	0	21	12	0	0	1	0	0	0	0	0
01:53	107755	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	107763	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	107771	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	107779	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	107787	1	0	0	0	24	13	0	0	0	0	0	0	0	0
01:53	107795	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:53	107803	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:53	107811	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:53	107819	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:53	107827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	107835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107859	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107867	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107875	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107883	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107891	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107907	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107915	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	107923	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	107931	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	107939	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	107947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107955	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107963	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107971	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107979	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107987	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107995	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	108003	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	108011	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108019	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108027	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108035	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	108043	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	108051	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108059	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108067	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108075	1	0	0	0	22	16	0	0	0	0	0	0	0	0
