clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	53228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	53260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	53268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	53276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53460	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53500	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	53508	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	53516	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	53524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53548	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	53556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	53564	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	53572	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	53580	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	53588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	53596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	53604	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	53612	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	53620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	53628	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	53636	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	53644	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	53652	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	53668	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	53676	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	53684	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	53692	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	53700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	53708	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	53716	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	53724	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	53732	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	53740	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53756	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53764	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	53772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53780	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:49	53788	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	53796	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53804	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	53812	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:48	53820	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:48	53828	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	53836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53852	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	53860	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:48	53868	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:48	53876	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	53884	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	53892	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	53900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53916	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	53924	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	53932	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	53956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	53964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53980	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	53988	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	53996	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	54004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	54012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	54020	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	54028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	54036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54100	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54108	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	54116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54132	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:46	54140	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:46	54148	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	54156	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	54164	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	54172	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:45	54180	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	54188	0	1	0	0	23	17	0	0	1	0	0	0	0	1
