clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	129845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129853	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:52	129861	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:51	129869	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:51	129877	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	129885	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:51	129893	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:51	129901	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:51	129909	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:51	129917	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:51	129925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129933	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	129941	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:51	129949	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	129957	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	129965	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	129973	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:51	129981	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:51	129989	0	1	0	0	9	17	0	0	0	0	0	0	0	0
01:50	129997	0	1	1	0	12	15	0	0	0	0	0	0	0	0
01:50	130005	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:50	130013	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:50	130021	0	1	1	0	12	15	0	0	0	0	0	0	0	0
01:50	130029	0	1	1	0	12	14	0	0	0	0	0	0	0	0
01:50	130037	0	1	1	0	14	15	0	0	0	0	0	0	0	0
01:50	130045	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	130053	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	130061	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	130069	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:50	130077	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:50	130085	0	1	1	0	11	16	0	0	0	0	0	0	0	0
01:50	130093	0	0	1	0	12	16	0	0	0	0	0	0	0	0
01:50	130101	0	0	1	1	15	16	0	0	0	0	0	0	0	0
01:50	130109	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:50	130117	0	0	1	1	21	16	0	0	0	0	0	0	0	4
01:49	130125	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	130133	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:49	130141	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:49	130149	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:49	130157	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:49	130165	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130173	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130181	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130189	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:49	130197	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130205	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130213	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130221	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	130229	0	0	1	0	24	17	0	0	0	0	0	0	0	0
01:49	130237	0	0	1	0	31	16	0	0	0	0	0	0	0	0
01:49	130245	0	1	1	0	37	17	0	0	0	0	0	0	0	0
01:48	130253	0	1	1	0	36	16	0	0	0	0	0	0	0	0
01:48	130261	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:48	130269	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:48	130277	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:48	130285	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:48	130293	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:48	130301	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:48	130309	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	130317	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	130325	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:48	130333	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:48	130341	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:48	130349	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:48	130357	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:48	130365	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	130373	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	130381	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:47	130389	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130397	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130405	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	130421	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	130429	1	0	0	1	28	18	0	0	0	0	0	0	0	2
01:47	130437	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:47	130445	0	0	0	1	29	17	0	0	0	0	0	0	0	0
01:47	130453	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:47	130461	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:47	130469	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:47	130477	0	0	1	0	25	16	0	0	0	0	0	0	0	4
01:47	130485	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	130493	0	0	1	0	13	14	0	0	0	0	0	0	0	0
01:46	130501	0	0	1	0	5	13	0	0	0	0	0	0	0	0
01:46	130509	0	0	1	1	6	14	0	0	0	0	0	0	0	0
01:46	130517	0	0	1	1	10	15	0	0	0	0	0	0	0	0
01:46	130525	0	1	0	0	11	15	0	0	0	0	0	0	0	0
01:46	130533	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:46	130541	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:46	130549	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:46	130557	0	1	0	0	18	14	0	0	0	0	0	0	0	0
01:46	130565	0	1	1	0	21	13	0	0	0	0	0	0	0	0
01:46	130573	0	1	1	0	24	12	0	0	0	0	0	0	0	0
01:46	130581	0	1	1	0	26	11	0	0	0	0	0	0	0	0
01:46	130589	0	1	1	0	24	13	0	0	0	0	0	0	0	0
01:46	130597	0	1	1	0	23	12	0	0	0	0	0	0	0	0
01:46	130605	0	1	1	0	22	11	0	0	0	0	0	0	0	0
01:46	130613	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:46	130621	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:45	130629	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:45	130637	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:45	130645	1	0	0	0	21	14	1	0	0	0	0	0	0	0
01:45	130653	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:45	130661	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	130669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	130677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	130685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	130693	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	130701	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	130709	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	130717	0	1	1	0	22	18	0	0	0	0	0	0	0	0
01:45	130725	0	1	1	0	23	20	0	0	0	0	0	0	0	0
01:45	130733	0	1	1	0	25	22	0	0	0	0	0	0	0	2
01:45	130741	0	0	1	0	24	19	0	0	0	0	0	0	0	0
01:45	130749	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	130757	0	0	1	0	21	18	0	0	0	0	0	0	0	0
01:44	130765	0	0	1	0	20	19	0	0	0	0	0	0	0	0
01:44	130773	0	0	1	0	20	20	0	0	0	0	0	0	0	0
01:44	130781	0	0	1	0	22	19	0	0	0	0	0	0	0	0
01:44	130789	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	130797	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	130805	0	0	1	0	20	16	0	0	0	0	0	0	0	0
01:44	130813	0	0	1	0	23	20	0	0	0	0	0	0	0	0
01:44	130821	0	0	1	0	24	19	0	0	0	0	0	0	0	0
01:44	130829	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:44	130837	0	0	1	0	23	18	0	0	0	0	0	0	0	0
01:44	130845	0	0	1	0	23	19	0	0	0	0	0	0	0	0
01:44	130853	0	0	1	0	23	19	0	0	0	0	0	0	0	0
01:44	130861	0	1	1	0	23	18	0	0	0	0	0	0	0	0
01:44	130869	0	1	1	0	23	18	0	0	0	0	0	0	0	0
01:44	130877	0	1	1	0	23	17	0	0	0	0	0	0	0	0
01:43	130885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	130893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	130901	0	1	1	0	31	17	0	0	0	0	0	0	0	0
01:43	130909	0	1	1	0	38	18	0	0	0	0	0	0	0	0
01:43	130917	0	1	1	0	36	16	0	0	0	0	0	0	0	0
01:43	130925	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	130933	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:43	130941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130949	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130957	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130965	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130973	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:43	130981	0	1	0	0	15	14	0	0	0	0	0	0	0	0
01:43	130989	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	130997	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:43	131005	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	131013	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	131021	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	131029	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:42	131037	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	131045	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	131053	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	131061	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	131069	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	131077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131093	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	131101	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:42	131109	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	131117	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	131125	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131141	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131157	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	131165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131173	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	131181	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	131189	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	131197	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	131205	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	131213	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:41	131221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131245	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131277	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	131285	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	131293	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:40	131301	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	131309	1	1	0	0	20	16	0	0	1	0	0	0	0	0
01:40	131317	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	131325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131341	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:40	131349	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	131357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131373	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131381	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	131389	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	131397	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131405	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131453	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:39	131461	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:39	131469	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:39	131477	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:39	131485	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:39	131493	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:39	131501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	131509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	131517	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:38	131525	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	131533	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:38	131541	1	0	0	1	30	15	0	0	1	0	0	0	0	0
01:38	131549	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:38	131557	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	131565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	131573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	131581	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:38	131589	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:38	131597	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	131605	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	131613	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	131621	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	131629	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:38	131637	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:37	131645	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:37	131653	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	131661	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	131669	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	131677	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	131685	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	131693	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	131701	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	131709	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	131717	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	131725	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	131733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	131741	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:37	131749	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:37	131757	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:37	131765	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:36	131773	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:36	131781	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:36	131789	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:36	131797	1	0	0	1	28	19	0	0	0	0	0	0	0	0
01:36	131805	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:36	131813	1	0	0	1	26	19	0	0	0	0	0	0	0	0
01:36	131821	1	0	0	1	26	19	0	0	0	0	0	0	0	0
01:36	131829	1	0	0	1	24	19	0	0	0	0	0	0	0	0
01:36	131837	1	0	0	1	24	18	0	0	0	0	0	0	0	0
01:36	131845	1	0	0	1	24	19	0	0	0	0	0	0	0	0
01:36	131853	1	0	0	1	14	13	0	0	0	0	0	0	0	0
01:36	131861	1	0	0	0	7	6	0	0	0	0	0	0	0	0
01:36	131869	1	1	0	0	9	9	0	0	0	0	0	0	0	1
01:36	131877	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:36	131885	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:36	131893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131901	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	131909	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:35	131917	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:35	131925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131957	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131965	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131997	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	132005	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	132013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	132021	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	132029	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	132037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132045	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132053	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	132061	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	132069	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	132077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132093	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	132101	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	132109	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	132117	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	132125	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	132133	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	132141	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132149	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:33	132157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132173	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	132181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132205	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	132213	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132229	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	132237	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	132245	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	132253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132269	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	132277	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132285	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	132293	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132301	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132309	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132317	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132325	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132333	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132341	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	132349	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132381	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	132405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	132413	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:31	132421	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:31	132429	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	132437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	132445	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	132453	1	0	0	1	12	18	0	0	0	0	0	1	0	0
01:31	132461	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:31	132469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132509	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:31	132517	1	0	0	0	13	17	0	0	0	0	0	0	0	0
