clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	12489	0	0	0	1	23	14	0	0	0	1	0	0	0	0
01:52	12497	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	12505	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	12513	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	12521	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	12529	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:51	12537	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12545	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12553	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12561	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12569	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12577	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	12585	1	0	0	0	22	13	0	0	0	1	0	0	0	0
01:51	12593	1	0	0	0	18	10	0	0	0	1	0	0	0	0
01:51	12601	1	1	0	0	15	9	0	0	0	1	0	0	0	0
01:51	12609	1	1	0	0	16	12	0	0	0	1	0	0	0	0
01:51	12617	1	1	0	0	21	14	0	0	0	1	0	0	0	0
01:51	12625	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	12633	1	1	0	0	24	16	0	0	0	1	0	0	0	0
01:51	12641	1	1	0	0	23	17	0	0	0	1	0	0	0	0
01:51	12649	1	1	0	0	23	18	0	0	0	1	0	0	0	0
01:51	12657	1	1	0	0	23	17	0	0	0	1	0	0	0	0
01:50	12665	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12673	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12681	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12689	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12697	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12705	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12713	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	12721	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:50	12729	1	1	0	0	23	15	0	0	0	1	0	0	0	0
01:50	12737	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:50	12745	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:50	12753	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12761	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12793	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:49	12801	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	12809	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12817	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12825	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	12833	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	12841	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:49	12849	1	1	0	0	21	12	0	0	0	0	0	0	0	0
01:49	12857	1	1	0	0	20	11	0	0	0	0	0	0	0	0
01:49	12865	1	1	0	0	19	12	0	0	0	0	0	0	0	0
01:49	12873	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	12881	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	12889	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:49	12897	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	12905	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:49	12913	1	1	0	0	11	12	0	0	0	0	0	0	0	0
01:48	12921	1	1	0	0	9	11	0	0	0	0	0	0	0	0
01:48	12929	1	1	0	0	11	13	0	0	0	0	0	0	0	0
01:48	12937	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:48	12945	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12953	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12961	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12969	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12977	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12985	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:48	12993	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:48	13001	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	13009	0	1	1	0	24	17	0	0	0	0	0	0	0	0
01:48	13017	0	1	1	0	26	17	0	0	0	0	0	0	0	0
01:48	13025	0	1	0	0	26	17	0	0	0	0	0	0	0	0
01:48	13033	0	1	0	0	24	17	0	0	0	0	0	0	0	0
01:47	13041	0	1	0	0	29	23	0	0	0	0	0	0	0	0
01:47	13049	1	1	0	0	35	26	0	0	0	0	0	0	0	0
01:47	13057	1	1	0	0	34	25	0	0	0	0	0	0	0	0
01:47	13065	1	1	0	0	25	19	0	0	0	0	0	0	0	0
01:47	13073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13097	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:47	13105	1	1	0	0	28	19	0	0	0	0	0	0	0	0
01:47	13113	1	0	0	1	25	19	0	0	0	0	0	0	0	0
01:47	13121	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:47	13137	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:47	13145	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:47	13153	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:47	13161	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:46	13169	1	0	0	1	19	16	0	0	0	0	0	0	0	2
01:46	13177	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13185	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:46	13193	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13201	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13209	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:46	13217	1	0	0	1	7	18	0	0	0	0	0	0	0	0
01:46	13225	1	0	0	1	8	13	0	0	0	0	0	0	0	3
01:46	13233	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:46	13241	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13257	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13265	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	13281	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:46	13289	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:45	13297	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:45	13305	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13321	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	13329	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	13337	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	13345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13353	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:45	13361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13369	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	13377	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:45	13385	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	13393	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	13401	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13409	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13417	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	13425	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13433	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	13441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13449	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13457	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13481	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13489	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13497	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13505	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13513	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	13521	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	13529	1	0	0	0	27	16	0	0	1	0	0	0	0	0
01:44	13537	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:44	13545	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:43	13553	1	0	0	1	27	16	0	0	0	0	0	0	0	2
01:43	13561	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13569	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13577	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13593	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:43	13601	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:43	13609	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:43	13617	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13625	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13633	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:43	13641	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:43	13649	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	13657	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13665	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	13681	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	13689	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:42	13697	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	13705	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	13713	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	13721	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	13729	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:42	13737	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	13745	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	13753	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	13761	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	13769	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	13777	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	13785	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	13793	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	13801	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	13809	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	13817	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	13825	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	13833	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	13841	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13849	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13857	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13865	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	13873	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	13881	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13889	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13897	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13905	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	13913	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	13921	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13929	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	13937	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	13945	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	13953	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	13961	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	13969	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	13977	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	13985	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:40	13993	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	14001	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	14009	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14017	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14025	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14033	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14041	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14049	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14057	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	14065	0	1	0	0	24	17	0	0	0	0	0	0	0	0
01:39	14073	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:39	14081	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	14089	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	14097	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14105	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14113	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14121	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14129	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14137	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14145	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	14153	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14161	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14169	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14177	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14185	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14193	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14201	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14209	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14241	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14249	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	14257	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14265	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14273	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14281	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14289	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	14297	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:38	14305	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:37	14313	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	14321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14337	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:37	14345	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:37	14353	1	0	0	0	34	16	0	0	0	0	0	0	0	0
01:37	14361	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14369	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14393	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:37	14401	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:37	14409	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:37	14417	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	14425	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	14433	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:36	14441	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	14449	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14457	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14481	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	14489	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14497	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	14505	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14513	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14521	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14529	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14537	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14545	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14553	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14561	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14569	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14577	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14585	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14593	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14601	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14609	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14617	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14625	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:35	14633	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	14641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14649	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14657	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14665	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14673	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14681	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14689	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14697	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14705	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14713	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14729	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14737	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14745	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14753	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	14761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14793	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14809	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	14817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14849	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	14857	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	14865	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:33	14873	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14881	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14889	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:33	14897	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:33	14905	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	14913	1	1	0	0	11	14	0	0	0	0	0	0	0	2
01:33	14921	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	14929	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	14945	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	14953	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	14961	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	14969	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	14977	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	14985	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	14993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	15001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	15009	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	15017	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	15025	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:32	15033	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:32	15041	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	15049	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	15057	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	15065	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15073	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:31	15081	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15089	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15097	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15105	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15113	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15121	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	15129	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	15137	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	15145	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	15153	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:31	15161	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:31	15169	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	15177	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	15185	1	1	0	0	22	16	0	0	0	0	1	0	0	0
