clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	41149	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41165	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41189	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41237	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	41245	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:44	41253	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:44	41261	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	41269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41285	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	41293	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	41301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	41309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41357	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:44	41365	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	41373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41397	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41405	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41413	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	41421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41445	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	41453	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41461	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41469	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41477	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41485	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	41493	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	41501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41549	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	41557	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:42	41565	1	0	0	1	24	15	0	0	0	0	0	0	0	1
01:42	41573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41589	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	41597	1	0	0	0	26	16	0	0	0	0	0	0	0	3
01:42	41605	1	0	0	0	28	15	0	0	0	0	0	0	0	1
01:42	41613	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	41629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41685	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	41693	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41701	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	41717	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	41725	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	41733	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:41	41741	1	0	0	0	32	14	0	0	0	0	0	0	0	0
01:41	41749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41773	1	1	0	0	31	18	0	0	0	0	0	0	0	0
01:40	41781	1	0	0	0	36	16	0	0	0	0	0	0	0	0
01:40	41789	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:40	41797	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:40	41805	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	41813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41821	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	41829	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	41837	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:40	41845	0	0	1	1	14	16	0	0	0	0	0	0	0	0
01:40	41853	0	0	0	1	10	16	0	0	0	0	0	0	0	0
01:40	41861	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:40	41869	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:39	41877	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:39	41885	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41909	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:39	41917	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:39	41925	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:39	41933	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	41941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41973	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	41981	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	41989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41997	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42037	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	42045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	42125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42149	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	42157	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:37	42165	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	42173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42197	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	42205	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	42213	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	42221	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	42229	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	42237	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	42245	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	42253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42269	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	42277	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	42285	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	42293	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	42301	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	42309	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	42317	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:36	42325	0	0	0	1	27	16	0	0	0	0	1	0	0	0
01:36	42333	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	42341	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	42349	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:36	42357	0	0	0	1	32	16	0	0	0	0	1	0	0	0
01:36	42365	0	0	1	1	28	16	0	0	0	0	1	0	0	0
01:36	42373	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	42381	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	42389	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:35	42397	0	0	0	1	26	17	0	0	0	0	1	0	0	0
01:35	42405	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:35	42413	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:35	42421	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42429	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42437	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	42445	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:35	42453	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	42461	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42469	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42477	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	42485	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42493	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42501	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	42509	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	42517	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	42525	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	42533	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:34	42541	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:34	42549	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	42557	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	42565	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	42573	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	42581	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	42589	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	42597	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	42605	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	42613	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:34	42621	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	42629	0	0	1	1	23	17	0	0	0	0	1	0	0	0
01:34	42637	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:33	42645	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42653	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42661	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42669	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42677	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42685	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42693	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42701	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42709	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42717	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42725	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42733	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42741	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42749	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42757	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	42765	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	42773	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	42781	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	42789	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	42797	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	42805	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	42813	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	42821	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	42829	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	42837	0	0	1	1	20	15	0	0	0	0	1	0	0	0
01:32	42845	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	42853	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	42861	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	42869	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	42877	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	42885	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42893	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42901	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42909	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42917	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42925	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42933	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42941	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42949	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42957	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42965	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42973	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42981	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42989	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	42997	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	43005	0	0	1	1	22	16	0	0	0	0	1	0	0	0
