clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	2688	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	2696	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	2704	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	2712	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2720	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	2728	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	2736	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:55	2744	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:55	2752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2760	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2768	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2776	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2784	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2792	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2800	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2808	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	2816	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	2824	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	2832	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	2840	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2848	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2896	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2904	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	2912	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:54	2920	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:54	2928	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:54	2936	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2944	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2952	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	2960	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	2968	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	2976	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	2984	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	2992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3000	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3008	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3016	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3024	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	3032	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:53	3040	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	3048	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3056	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3064	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3072	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3080	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3088	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3096	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3104	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	3112	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3120	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3128	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3136	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3144	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3152	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	3160	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	3168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3176	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3184	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3192	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3200	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3208	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	3216	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	3224	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	3232	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	3240	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	3248	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3264	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3272	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3280	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	3288	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:51	3296	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:51	3304	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:51	3312	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	3320	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:50	3328	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	3336	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	3344	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	3352	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	3360	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	3368	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	3376	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	3384	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	3392	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	3400	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:50	3408	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	3416	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3424	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:50	3432	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3448	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3456	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3464	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3472	1	1	0	0	20	16	0	0	1	0	0	0	0	0
01:49	3480	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:49	3488	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:49	3496	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:49	3504	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:49	3512	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3552	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	3560	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:49	3568	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	3576	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3584	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3592	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3600	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3608	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3616	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3624	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	3632	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3640	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3648	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3656	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3664	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3672	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3680	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3688	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3696	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3704	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3712	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	3720	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	3728	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	3736	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	3744	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3752	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3760	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3768	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3776	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3784	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3792	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3800	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3808	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3816	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	3824	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3832	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3840	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3848	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3856	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3864	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3872	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3880	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3888	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3896	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3904	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3912	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3920	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3928	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3936	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3944	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3952	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3960	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3968	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3976	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3984	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3992	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	4000	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	4008	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4016	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4024	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4032	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4040	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4048	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4056	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4064	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4072	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:45	4080	0	0	0	1	16	16	0	0	0	0	0	0	0	0
01:44	4088	0	0	0	1	13	16	0	0	0	0	0	0	0	0
01:44	4096	1	0	0	1	13	16	0	0	0	0	0	0	0	3
01:44	4104	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4200	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
