clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	41149	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41181	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	41189	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	41197	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	41205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	41213	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	41221	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	41229	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	41237	1	1	0	0	22	16	0	0	1	0	1	0	0	0
01:44	41245	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	41253	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	41261	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	41269	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	41277	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	41285	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41293	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41301	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:44	41309	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41317	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41325	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41333	1	0	0	1	22	16	0	0	0	0	1	0	0	3
01:44	41341	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41349	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	41357	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	41365	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	41373	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	41381	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	41389	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	41397	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	41405	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	41413	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:43	41421	1	0	0	1	29	15	0	0	0	0	1	0	0	1
01:43	41429	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:43	41437	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	41445	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	41453	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	41461	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	41469	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	41477	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	41485	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	41493	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	41501	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	41509	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	41517	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	41525	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	41533	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	41541	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:42	41549	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	41557	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	41565	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	41573	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	41581	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	41589	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	41597	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	41605	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:42	41613	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:42	41621	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:41	41629	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	41637	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	41645	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	41653	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	41661	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	41669	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	41677	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	41685	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	41693	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	41701	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:41	41709	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	41717	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	41725	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	41733	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	41741	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	41749	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	41757	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	41765	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	41773	0	0	0	1	23	17	0	0	0	0	1	0	0	0
01:40	41781	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	41789	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	41797	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	41805	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	41813	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	41821	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	41829	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	41837	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	41845	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	41853	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	41861	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	41869	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	41877	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	41885	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	41893	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	41901	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41909	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41917	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41925	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41933	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41941	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41949	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41957	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41965	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41973	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	41981	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	41989	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	41997	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42005	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42013	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42021	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	42029	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42037	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42045	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42053	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	42061	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42069	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42077	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:38	42085	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42093	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42101	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42109	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42117	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	42125	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42133	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42141	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42149	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42157	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42165	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42173	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42181	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42189	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	42197	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	42205	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	42213	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	42221	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	42229	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	42237	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42245	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42253	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	42261	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42269	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42277	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	42285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42301	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	42309	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:36	42317	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	42325	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	42333	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	42341	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	42349	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	42357	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	42365	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	42373	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	42381	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:35	42389	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	42397	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	42405	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	42413	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42421	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42429	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42437	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	42445	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42453	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42461	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42469	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42485	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	42493	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	42501	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:35	42509	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	42517	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	42525	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	42533	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	42541	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	42549	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	42557	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	42565	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42573	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42581	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42589	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42597	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42605	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42613	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42621	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42629	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	42637	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	42645	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	42653	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	42661	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	42669	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	42677	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	42685	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	42693	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	42701	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:33	42709	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:33	42717	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:33	42725	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:33	42733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42757	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42765	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	42773	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	42781	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:32	42789	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:32	42797	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:32	42805	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	42813	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	42821	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	42829	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:32	42837	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	42845	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:32	42853	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	42861	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	42869	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	42877	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	42885	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	42893	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:31	42901	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	42909	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:31	42917	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	42925	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	42933	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	42941	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	42949	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	42957	1	0	0	1	15	16	0	0	0	0	1	0	0	0
01:31	42965	1	0	0	1	10	15	0	0	0	0	1	0	0	0
01:31	42973	1	0	0	1	14	15	0	0	0	0	1	0	0	0
01:31	42981	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	42989	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	42997	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	43005	1	0	0	1	22	16	0	0	0	0	1	0	0	0
