clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	124028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	124036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	124044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	124052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	124060	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	124068	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:45	124076	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:45	124084	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:45	124092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124116	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124124	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124132	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	124140	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:44	124148	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:44	124156	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	124164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	124212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	124228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	124236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	124244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	124252	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	124260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124268	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124300	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124324	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124348	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124356	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124412	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124420	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124452	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124460	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124468	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124484	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124508	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124516	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124532	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124564	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	124572	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	124580	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	124588	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	124596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124684	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124700	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	124708	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	124716	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	124724	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124732	1	0	0	1	23	15	1	0	0	0	0	0	0	0
01:39	124740	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:39	124748	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	124756	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124780	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124788	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124796	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124804	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124812	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124844	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	124860	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	124868	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	124876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124892	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124900	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124908	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124964	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	124972	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	124980	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	124988	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	124996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125012	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125068	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	125076	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	125084	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125100	1	0	0	1	22	16	0	0	0	0	0	1	0	0
01:37	125108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125116	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	125124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	125148	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125164	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125172	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	125180	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	125188	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	125196	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	125204	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	125212	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	125220	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	125228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125252	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	125260	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:35	125268	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:35	125276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	125300	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	125308	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	125316	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	125324	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	125332	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	125340	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	125348	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	125356	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	125364	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125372	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125380	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125388	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125396	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125404	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125412	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125420	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125428	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	125436	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125444	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125452	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	125460	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	125468	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	125476	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	125484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	125492	0	0	1	1	31	18	0	0	0	0	0	0	0	0
01:33	125500	0	0	1	1	37	19	0	0	0	0	0	0	0	0
01:33	125508	0	0	1	1	35	19	0	0	0	0	0	0	0	0
01:33	125516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	125524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	125532	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	125540	0	1	0	0	33	23	0	0	0	0	0	0	0	0
01:33	125548	1	1	0	0	30	23	0	0	0	0	0	0	0	0
01:33	125556	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:33	125564	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:33	125572	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:33	125580	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:33	125588	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:33	125596	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:33	125604	1	0	0	1	25	11	0	0	0	0	0	0	0	0
01:33	125612	0	0	1	1	28	8	0	0	0	0	0	0	0	0
01:33	125620	0	0	1	0	33	10	0	0	0	0	0	0	0	0
01:32	125628	0	0	1	0	32	14	0	0	0	0	0	0	0	0
01:32	125636	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	125644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	125652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	125660	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:32	125668	0	0	1	1	30	13	0	0	0	0	0	0	0	0
01:32	125676	0	0	1	1	24	13	0	0	0	0	0	0	0	0
01:32	125684	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:32	125692	0	0	1	1	18	15	0	0	0	0	0	0	0	0
01:32	125700	0	0	1	1	17	13	0	0	0	0	0	0	0	0
01:32	125708	0	1	0	0	21	14	0	0	0	0	0	0	0	0
01:32	125716	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:32	125724	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:32	125732	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:32	125740	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	125748	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:31	125756	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125764	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125780	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	125788	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	125796	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:31	125804	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125812	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	125820	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	125828	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	125836	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	125844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125860	0	0	0	1	22	16	0	0	0	1	0	0	0	0
