clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	61300	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	61308	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	61316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	61324	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	61332	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	61340	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	61348	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61356	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61364	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61372	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61388	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61396	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61404	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	61412	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61420	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61460	1	1	0	0	21	15	1	0	0	0	0	0	0	0
01:48	61468	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	61476	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:47	61484	1	0	0	0	23	16	0	0	0	0	0	0	0	1
01:47	61492	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:47	61500	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	61508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61532	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:47	61540	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:47	61548	0	0	1	1	25	18	0	0	0	0	0	0	0	0
01:47	61556	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:47	61564	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	61572	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	61580	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	61588	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	61596	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:46	61604	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	61612	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	61620	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61628	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61636	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61644	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61652	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61660	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61668	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	61676	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61684	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61692	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	61700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61716	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61724	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	61732	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61740	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61748	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61756	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61764	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61772	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61804	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	61828	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	61836	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:45	61844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61884	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	61892	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61908	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	61916	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	61924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	61988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	61996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	62004	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	62012	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	62020	0	1	0	0	21	16	0	1	0	0	0	0	0	0
01:43	62028	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	62036	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	62044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	62052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	62060	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	62068	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62076	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62084	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62092	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62100	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	62108	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:42	62116	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62124	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62132	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:42	62140	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62148	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62156	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62164	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62172	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62180	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62188	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62196	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62204	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:42	62212	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	62220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62228	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62252	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	62260	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	62268	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	62276	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	62284	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	62292	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	62300	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:41	62308	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:41	62316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62324	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:41	62332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62356	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:41	62364	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:40	62372	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	62380	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:40	62388	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	62396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62460	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62468	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:40	62476	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:40	62484	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:39	62492	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	62500	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	62508	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	62516	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	62524	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	62532	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	62540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62612	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	62620	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	62628	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	62636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62668	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	62676	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	62684	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	62692	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	62700	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	62708	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	62716	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	62724	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	62732	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	62740	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	62748	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	62756	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	62764	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	62772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	62780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	62788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	62796	1	0	0	1	22	16	0	1	1	0	0	0	0	1
