clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	124028	0	0	1	1	31	16	0	0	0	0	0	0	0	0
01:45	124036	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:45	124044	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	124052	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	124060	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	124068	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:45	124076	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:45	124084	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	124092	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:44	124100	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	124108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124124	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	124132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124148	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	124156	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	124164	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	124172	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	124180	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	124188	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:44	124196	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	124204	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	124212	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	124220	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	124228	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	124236	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	124244	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	124252	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124260	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124268	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124276	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:43	124284	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	124292	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	124300	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	124308	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	124316	0	0	1	1	23	16	0	0	1	0	0	0	0	0
01:43	124324	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:43	124332	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	124340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	124348	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124356	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124364	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124372	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	124380	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	124388	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124396	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:42	124404	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:42	124412	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	124420	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	124428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124452	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124460	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	124476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	124508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124548	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	124556	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	124564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124588	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124596	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	124604	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	124612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124620	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	124628	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	124636	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	124644	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:40	124652	0	1	0	0	22	15	1	0	0	0	0	0	0	0
01:40	124660	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	124676	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:40	124684	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	124692	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:40	124700	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	124708	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:40	124716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	124724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124732	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:39	124740	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	124748	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124756	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	124764	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:39	124772	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:39	124780	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	124788	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124804	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	124812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	124820	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	124828	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	124836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	124844	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:39	124852	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	124860	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	124868	0	1	0	0	28	17	1	0	0	0	0	0	0	0
01:38	124876	0	1	0	0	36	16	0	0	0	0	0	1	0	0
01:38	124884	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:38	124892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	124908	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:38	124916	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:38	124924	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:38	124932	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:38	124940	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	124948	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	124956	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:38	124964	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:38	124972	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:38	124980	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:37	124988	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:37	124996	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:37	125004	0	1	0	0	17	15	0	0	0	0	0	0	0	0
01:37	125012	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	125020	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	125028	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	125036	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:37	125044	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	125052	0	1	0	0	23	16	0	0	1	0	0	0	0	0
01:37	125060	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:37	125068	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:37	125076	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:37	125084	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:37	125092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	125108	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	125116	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:36	125124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	125140	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	125148	1	0	0	0	25	16	0	0	0	0	0	0	0	3
01:36	125156	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	125164	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:36	125172	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:36	125180	1	0	0	0	25	15	0	0	1	0	0	0	0	0
01:36	125188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	125196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	125212	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:36	125220	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:36	125228	1	0	0	1	10	17	0	0	0	0	0	0	0	0
01:36	125236	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:35	125244	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:35	125252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	125260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	125268	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:35	125276	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:35	125284	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:35	125292	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:35	125300	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:35	125308	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:35	125316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	125324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	125332	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	125340	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:35	125348	1	0	0	1	25	16	0	0	1	0	0	0	0	0
01:35	125356	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	125364	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	125372	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	125380	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	125388	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	125396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	125404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	125412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	125420	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:34	125428	1	0	0	1	23	18	0	0	0	1	0	0	0	0
01:34	125436	1	0	0	1	22	18	0	0	0	1	0	0	0	0
01:34	125444	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:34	125452	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	125460	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	125468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	125476	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	125484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	125492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	125500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	125508	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:33	125516	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:33	125524	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:33	125532	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:33	125540	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:33	125548	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:33	125556	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	125564	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	125572	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	125580	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	125588	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	125596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	125604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	125612	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:33	125620	0	1	0	0	23	17	1	0	0	0	0	0	0	0
01:32	125628	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	125636	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:32	125644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	125652	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:32	125660	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	125668	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:32	125676	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	125684	0	0	0	1	21	16	1	0	0	0	0	0	0	0
01:32	125692	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	125700	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:32	125708	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:32	125716	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	125724	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:32	125732	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	125740	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:31	125748	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:31	125756	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	125764	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:31	125772	1	1	0	0	23	17	1	0	0	0	0	0	0	0
01:31	125780	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:31	125788	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:31	125796	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:31	125804	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:31	125812	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:31	125820	0	0	0	1	22	16	0	0	1	0	0	0	0	1
