clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	146588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146604	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146612	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146620	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	146628	1	0	0	0	28	15	0	0	0	0	0	0	0	1
01:52	146636	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:52	146644	1	0	0	1	33	14	0	0	0	0	0	0	0	0
01:52	146652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	146660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	146668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	146676	1	0	0	1	28	13	0	0	0	0	0	0	0	0
01:52	146684	1	0	0	1	33	12	0	0	0	0	0	0	0	0
01:52	146692	1	0	0	1	33	13	0	0	0	0	0	0	0	0
01:51	146700	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:51	146708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146724	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:51	146732	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:51	146740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146748	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146756	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:51	146764	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	146772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146804	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	146820	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	146948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	146972	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	146980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	146988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	146996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147012	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	147020	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147028	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:49	147036	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147060	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	147068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147092	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	147100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147140	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147148	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147156	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:48	147164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147220	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:47	147228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147244	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:47	147252	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147260	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	147268	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147276	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:47	147284	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:47	147292	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:47	147300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147316	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147324	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147348	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147356	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147364	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147372	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147380	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:46	147388	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147396	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147404	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147412	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147420	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	147484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147508	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	147516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	147572	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	147580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147612	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	147620	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	147628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147636	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147644	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	147652	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147660	0	0	0	1	21	16	1	1	0	0	0	0	0	0
01:44	147668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147676	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147684	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147692	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:44	147700	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	147708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147716	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:43	147724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147732	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147748	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147756	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	147764	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	147772	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	147780	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	147788	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:43	147796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147828	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147852	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:42	147860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147868	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	147876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147908	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147916	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147924	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147940	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147948	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147956	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	147964	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	147972	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	147980	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	147988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	147996	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148004	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148012	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148020	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148028	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148036	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148044	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148052	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:41	148060	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148068	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148076	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:41	148084	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148092	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	148100	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:40	148108	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	148116	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:40	148124	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	148132	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	148140	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	148148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	148156	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148164	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148172	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	148180	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148188	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148196	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	148204	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	148212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148220	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	148228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148244	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148252	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148260	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:39	148268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148300	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	148308	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148340	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	148348	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	148356	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	148364	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	148372	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	148380	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148388	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148396	0	1	0	0	22	16	1	1	0	0	0	0	0	0
01:38	148404	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	148412	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	148420	0	1	0	0	26	16	0	0	0	0	0	0	0	0
01:38	148428	0	1	0	0	26	16	0	0	0	0	0	0	0	0
01:38	148436	1	1	0	0	25	16	0	0	0	0	0	0	0	3
01:38	148444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	148452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	148460	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:38	148468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	148476	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	148484	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:37	148492	0	1	0	0	15	16	0	0	0	0	0	0	0	0
01:37	148500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	148508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	148516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	148524	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	148532	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148540	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	148548	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	148556	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	148564	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148572	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	148580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148588	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:37	148596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	148604	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	148612	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	148620	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148628	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148644	0	1	0	0	22	16	1	1	0	0	0	0	0	0
01:36	148652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148660	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	148668	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:36	148676	0	1	0	0	23	16	0	0	1	0	0	0	0	1
