clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	131037	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	131045	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	131053	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	131061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131069	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	131077	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	131085	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	131093	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	131101	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131109	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131117	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	131125	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	131133	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131141	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131149	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131165	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131189	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131285	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:40	131293	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:40	131301	1	0	0	1	37	12	0	0	0	0	0	0	0	0
01:40	131309	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:40	131317	0	0	0	1	16	19	0	0	0	0	0	0	0	0
01:40	131325	1	0	0	1	7	22	0	0	0	0	0	0	0	2
01:40	131333	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:40	131341	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:40	131349	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:40	131357	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	131365	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:40	131373	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	131381	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:39	131389	1	0	0	1	36	12	0	0	0	0	0	0	0	4
01:39	131397	0	0	0	1	36	10	0	0	0	0	0	0	0	0
01:39	131405	0	0	1	1	28	14	0	0	0	0	0	0	0	0
01:39	131413	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	131421	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	131429	0	0	1	1	32	13	0	0	0	0	0	0	0	0
01:39	131437	0	0	1	1	35	12	0	0	0	0	0	0	0	0
01:39	131445	0	0	1	1	29	13	0	0	0	0	0	0	0	0
01:39	131453	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:39	131461	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	131469	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:39	131477	0	0	1	1	19	17	0	0	0	0	0	0	0	0
01:39	131485	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:39	131493	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:39	131501	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:39	131509	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	131517	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	131525	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:38	131533	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:38	131541	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:38	131549	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	131557	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	131565	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	131573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131597	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131637	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	131645	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	131653	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	131661	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:37	131669	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:37	131677	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	131685	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:37	131693	1	0	0	1	21	18	0	0	0	0	0	0	0	0
01:37	131701	1	0	0	1	15	22	0	0	0	0	0	0	0	0
01:37	131709	0	0	0	1	13	22	0	0	0	0	0	0	0	0
01:37	131717	0	0	1	1	15	20	0	0	0	0	0	0	0	0
01:37	131725	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:37	131733	0	0	0	1	25	16	0	0	1	0	0	0	0	0
01:37	131741	0	0	0	1	29	16	0	0	0	1	0	0	0	0
01:37	131749	0	0	1	1	33	16	0	0	0	1	0	0	0	0
01:37	131757	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:37	131765	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	131773	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	131781	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:36	131789	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	131797	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	131805	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131829	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131853	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:36	131861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	131869	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	131877	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:36	131885	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:36	131893	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:35	131901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131909	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131917	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131925	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	131933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131965	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:35	131973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131989	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	131997	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	132005	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	132013	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	132021	0	1	1	0	22	16	0	0	0	0	0	0	0	2
01:34	132029	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	132037	0	0	0	1	20	17	0	0	0	0	0	0	0	0
01:34	132045	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	132053	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	132061	0	0	0	1	26	15	0	0	0	0	0	0	0	0
01:34	132069	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	132077	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:34	132085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	132093	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	132101	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	132109	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	132117	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	132125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	132133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	132141	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	132149	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	132157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	132165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132181	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	132189	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	132197	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	132205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132213	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:33	132221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132237	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132245	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:33	132253	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	132261	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	132269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	132277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132285	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132309	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	132317	1	0	0	1	24	17	0	0	1	0	0	0	0	0
01:32	132325	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:32	132333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132341	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:32	132349	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:32	132357	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:32	132365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	132373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	132389	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	132397	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	132405	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	132413	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	132421	1	0	0	1	25	16	0	0	1	0	0	0	0	0
01:31	132429	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	132437	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	132445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132453	1	1	0	0	9	22	0	0	0	0	0	0	0	0
01:31	132461	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:31	132469	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	132477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132485	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:31	132493	1	1	0	0	11	10	0	0	0	0	0	0	0	0
01:31	132501	1	1	0	0	19	11	0	0	0	0	0	0	0	0
01:31	132509	1	1	0	0	25	13	0	0	0	0	0	0	0	0
01:31	132517	1	1	0	0	24	15	0	0	0	0	0	0	0	0
