clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	47133	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:48	47141	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:47	47149	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:47	47157	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:47	47165	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	47173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47189	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47197	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	47205	1	0	0	0	30	17	0	0	0	0	0	0	0	0
01:47	47213	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:47	47221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	47229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	47237	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:47	47245	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	47253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	47261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	47269	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	47277	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	47285	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	47293	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	47301	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:46	47309	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:46	47317	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	47325	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	47333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	47341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	47349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	47357	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	47365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	47373	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	47381	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	47389	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	47397	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	47405	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	47413	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	47421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	47429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	47437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	47445	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	47453	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	47461	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	47469	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	47477	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	47485	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	47493	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	47501	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	47509	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	47517	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	47525	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	47533	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	47541	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	47549	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	47557	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	47565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	47573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	47581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	47589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	47597	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	47605	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	47613	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	47621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	47629	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	47637	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	47645	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	47653	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47661	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47669	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47677	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47685	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47693	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47701	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47709	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47717	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47725	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47733	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	47741	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:43	47749	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:43	47757	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47765	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47773	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47781	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:42	47789	1	0	0	1	30	16	0	0	0	0	1	0	0	0
01:42	47797	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:42	47805	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	47813	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	47821	1	0	0	1	22	17	0	0	0	0	1	0	0	0
01:42	47829	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:42	47837	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:42	47845	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	47853	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	47861	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:42	47869	1	0	0	1	19	16	0	0	0	0	1	0	0	0
01:42	47877	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	47885	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:42	47893	1	0	0	1	25	17	0	0	0	0	1	0	0	0
01:42	47901	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	47909	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47917	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47925	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47933	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	47941	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	47949	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	47957	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	47965	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47973	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47981	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47989	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	47997	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	48005	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	48013	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	48021	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	48029	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	48037	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48045	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48053	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48061	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48069	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48077	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48085	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48093	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:40	48101	1	0	0	1	15	15	0	0	0	0	1	0	0	0
01:40	48109	1	0	0	1	16	15	0	0	0	0	1	0	0	0
01:40	48117	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:40	48125	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48133	1	0	0	1	20	15	0	0	0	0	1	0	0	0
01:40	48141	1	0	0	1	19	15	0	0	0	0	1	0	0	0
01:40	48149	1	0	0	1	20	15	0	0	0	0	1	0	0	0
01:40	48157	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48165	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48173	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48181	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	48189	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48197	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48205	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48213	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48221	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48229	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48237	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48245	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48253	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48261	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48269	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48277	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	48285	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	48293	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48301	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48309	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48317	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48325	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48333	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48341	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48349	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48357	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48365	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48373	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	48381	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	48389	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	48397	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48405	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48413	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48421	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48429	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48437	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	48445	1	1	0	0	17	17	0	0	0	0	1	0	0	0
01:37	48453	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:37	48461	1	1	0	0	11	16	0	0	0	0	1	0	0	0
01:37	48469	1	1	0	0	13	15	0	0	0	0	1	0	0	0
01:37	48477	1	1	0	0	16	15	0	0	0	0	1	0	0	0
01:37	48485	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	48493	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	48501	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	48509	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	48517	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	48525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48549	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48557	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48613	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48645	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	48653	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:36	48661	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:36	48669	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:35	48677	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:35	48685	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	48693	0	1	0	0	18	16	1	0	0	0	0	0	0	0
01:35	48701	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	48709	0	1	0	0	24	17	0	0	0	0	0	0	0	0
01:35	48717	1	1	0	0	24	17	1	0	0	0	0	0	0	0
01:35	48725	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	48733	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	48741	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	48749	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:35	48757	0	0	0	1	25	17	1	0	0	1	0	0	0	0
01:35	48765	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:35	48773	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:35	48781	0	0	0	1	21	16	1	0	0	1	0	0	0	0
01:35	48789	0	0	0	1	18	19	0	0	0	0	0	0	0	0
01:35	48797	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:34	48805	0	1	1	0	24	17	1	0	0	0	0	0	0	0
01:34	48813	0	1	1	0	34	18	0	0	0	0	0	0	0	0
01:34	48821	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:34	48829	1	0	0	1	36	9	0	0	0	0	0	0	0	0
01:34	48837	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:34	48845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	48853	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	48861	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	48869	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	48877	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	48885	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:34	48893	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:34	48901	1	0	0	1	6	15	0	0	0	0	0	0	0	0
01:34	48909	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:34	48917	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	48925	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	48933	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	48941	1	0	0	1	23	16	0	0	0	0	0	0	0	2
01:33	48949	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	48957	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	48965	1	0	0	1	29	19	0	0	0	0	0	0	0	0
01:33	48973	1	0	0	1	30	19	0	0	0	0	0	0	0	0
01:33	48981	1	0	0	1	26	19	0	0	0	0	0	0	0	3
01:33	48989	1	0	0	1	23	20	0	0	0	0	0	0	0	0
01:33	48997	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:33	49005	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	49013	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:33	49021	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:33	49029	1	0	0	0	21	15	0	0	1	0	0	0	0	0
01:33	49037	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	49045	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:33	49053	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:32	49061	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:32	49069	1	1	0	0	34	14	0	0	0	0	0	0	0	0
01:32	49077	1	0	0	0	31	14	0	0	0	0	0	0	0	0
01:32	49085	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:32	49093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	49101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	49109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	49117	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	49125	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:32	49133	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:32	49141	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:32	49149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	49157	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	49165	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	49173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49181	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:31	49189	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	49197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49229	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:31	49237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49285	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
