clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	75412	1	1	0	0	14	14	0	0	0	1	0	0	0	0
01:49	75420	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	75428	1	1	0	0	19	15	0	0	0	1	0	0	0	0
01:49	75436	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:48	75444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75452	1	1	0	0	21	16	0	0	1	0	0	0	0	0
01:48	75460	1	1	0	0	17	16	0	0	0	1	0	0	0	0
01:48	75468	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:48	75476	1	1	0	0	22	16	0	1	0	1	0	0	0	0
01:48	75484	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:48	75492	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:48	75500	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	75508	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	75516	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	75524	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75604	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75612	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75620	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75628	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75660	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75668	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	75676	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	75684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75692	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:46	75700	1	1	0	0	21	17	0	0	0	0	0	0	0	4
01:46	75708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75716	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:46	75724	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:46	75732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75740	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:46	75748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75756	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75764	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75780	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75788	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75796	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:46	75804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75876	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75964	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75972	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75980	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	75988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75996	1	0	0	1	29	20	0	0	0	0	0	0	0	0
01:44	76004	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:44	76012	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	76020	1	0	0	1	22	19	0	0	0	0	0	0	0	0
01:44	76028	1	0	0	0	23	19	0	0	0	0	0	0	0	0
01:44	76036	1	0	0	0	23	17	1	0	0	0	0	0	0	0
01:44	76044	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:44	76052	1	0	0	0	17	15	0	0	0	0	0	0	0	1
01:44	76060	1	0	0	0	21	12	0	0	0	0	0	0	0	0
01:44	76068	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:43	76076	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:43	76084	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:43	76092	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:43	76100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76116	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	76124	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	76132	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:43	76140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76156	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76172	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	76180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76188	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:43	76196	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	76204	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:42	76212	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:42	76220	1	1	0	0	33	20	0	0	0	0	0	0	0	0
01:42	76228	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:42	76236	1	1	0	0	29	17	0	0	0	1	0	0	0	1
01:42	76244	1	1	0	0	28	16	0	0	0	1	0	0	0	0
01:42	76252	1	1	0	0	25	16	0	0	0	1	0	0	0	0
01:42	76260	1	0	0	0	15	17	0	0	0	1	0	0	0	0
01:42	76268	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:42	76276	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:42	76284	1	1	0	0	35	11	0	0	0	0	0	0	0	0
01:42	76292	1	1	0	0	32	13	0	0	0	0	0	0	0	0
01:42	76300	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:42	76308	1	1	0	0	11	14	0	0	0	0	0	0	0	0
01:42	76316	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	76324	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	76332	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	76340	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	76348	1	1	0	0	12	13	0	0	0	1	0	0	0	0
01:41	76356	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:41	76364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76380	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	76388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76404	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:41	76412	1	1	0	0	7	17	0	0	0	0	0	0	0	0
01:41	76420	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:41	76428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76468	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:40	76476	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	76484	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	76492	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:40	76500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76508	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	76516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76524	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:40	76532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76564	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:40	76572	1	1	0	0	24	15	1	1	0	0	0	0	0	0
01:39	76580	0	0	0	1	18	17	0	0	0	0	0	0	0	3
01:39	76588	0	0	0	1	15	17	0	0	0	0	0	0	0	0
01:39	76596	0	0	0	1	24	17	0	0	0	0	0	0	0	1
01:39	76604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	76612	0	0	0	1	27	15	0	0	0	0	0	0	0	0
01:39	76620	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	76628	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:39	76636	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	76644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	76652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76660	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76676	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76684	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76692	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	76700	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	76708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	76716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	76724	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:38	76732	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	76740	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76748	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76764	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:38	76772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76796	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	76804	0	0	0	1	24	16	1	0	0	0	0	0	0	3
01:38	76812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	76820	0	0	0	1	12	16	0	0	0	0	0	0	0	1
01:38	76828	0	0	0	1	3	22	0	0	0	0	0	0	0	0
01:37	76836	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:37	76844	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	76852	1	0	0	1	41	14	0	0	0	0	0	0	0	0
01:37	76860	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:37	76868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	76876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76884	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76892	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:37	76900	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:37	76908	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	76916	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:37	76924	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	76932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76940	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	76948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76956	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	76964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76972	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	76980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76996	1	1	0	0	34	15	0	0	0	0	0	0	0	3
01:36	77004	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:36	77012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77028	1	0	0	0	19	14	0	0	0	0	0	0	0	0
01:36	77036	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:36	77044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77060	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:36	77068	1	0	0	0	32	18	0	0	1	0	0	0	0	0
01:36	77076	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:36	77084	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:35	77092	1	0	0	1	14	20	0	0	0	0	0	0	0	0
01:35	77100	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:35	77108	1	0	0	1	19	18	0	0	0	1	0	0	0	1
01:35	77116	1	0	0	1	17	18	0	0	0	1	0	0	0	0
01:35	77124	1	0	0	1	18	17	0	0	0	1	0	0	0	0
01:35	77132	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:35	77140	1	1	0	0	33	10	0	0	0	0	0	0	0	0
01:35	77148	1	1	0	0	35	9	0	0	0	0	0	0	0	0
01:35	77156	1	1	0	0	26	14	0	0	0	0	0	0	0	0
01:35	77164	1	1	0	0	19	15	0	0	1	0	0	0	0	0
01:35	77172	1	1	0	0	19	16	0	0	0	1	0	0	0	0
01:35	77180	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	77188	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	77196	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:35	77204	1	1	0	0	9	15	0	0	0	1	0	0	0	0
01:35	77212	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:34	77220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77236	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:34	77244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77260	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	77268	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:34	77276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77300	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:34	77308	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	77316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	77324	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:34	77332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77356	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	77364	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	77372	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77380	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	77388	0	1	0	0	18	15	0	0	0	0	0	0	0	0
01:33	77396	0	1	0	0	21	16	0	1	0	0	0	0	0	0
01:33	77404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77412	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77420	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77428	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77436	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77452	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77460	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77468	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:32	77476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	77484	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	77492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77508	0	1	0	0	24	17	0	0	0	0	0	0	0	0
01:32	77516	0	1	0	0	30	17	0	0	0	0	0	0	0	0
01:32	77524	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:32	77532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77564	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:32	77572	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:32	77580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77604	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77612	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77620	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77628	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:31	77636	0	1	0	0	31	18	0	0	0	0	0	0	0	0
01:31	77644	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:31	77652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77668	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:31	77676	1	1	0	0	13	14	0	0	0	0	0	0	0	0
01:31	77684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
