clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	20354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20362	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20394	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20418	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20426	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20434	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:49	20482	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:49	20506	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20514	1	0	0	0	19	16	0	0	0	0	0	0	0	3
01:49	20522	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	20530	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	20538	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	20546	1	0	0	0	20	16	0	0	0	0	0	0	0	4
01:49	20554	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:49	20578	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:48	20586	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:48	20594	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:48	20602	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	20610	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	20618	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	20626	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	20634	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:48	20642	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	20650	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	20658	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	20666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20674	1	1	0	0	22	17	0	0	0	0	0	0	0	3
01:48	20682	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	20690	1	1	0	0	20	17	0	0	0	0	0	0	0	1
01:48	20698	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:47	20706	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:47	20714	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:47	20722	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	20730	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:47	20738	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	20746	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20754	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:47	20762	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:47	20770	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	20778	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	20786	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20818	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	20826	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	20834	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	20842	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	20858	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	20866	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	20874	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:46	20890	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:46	20898	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:46	20906	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:46	20914	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:46	20922	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	20930	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	20938	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	20946	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	20954	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	20962	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	20970	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	20978	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:45	20986	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:45	20994	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:45	21034	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:45	21042	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:45	21050	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:45	21058	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:45	21066	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	21074	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:45	21082	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:44	21090	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	21130	1	0	0	1	6	15	0	0	0	0	0	0	0	0
01:44	21138	1	0	0	1	3	16	0	0	0	0	0	0	0	0
01:44	21146	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:44	21154	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	21162	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:44	21170	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:44	21178	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	21186	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21194	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21202	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21210	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	21218	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:43	21226	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	21234	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	21242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	21250	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	21258	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	21266	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:43	21274	1	1	0	0	22	16	0	0	1	0	0	0	0	1
