clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	60724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60764	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:53	60772	1	0	0	0	31	14	0	0	0	0	0	0	0	0
01:53	60780	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:53	60788	1	0	0	1	10	22	0	0	0	0	0	0	0	0
01:53	60796	1	0	0	1	39	9	0	0	0	0	0	0	0	1
01:53	60804	1	0	0	1	36	9	0	0	0	1	0	0	0	0
01:53	60812	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:53	60820	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:53	60828	0	0	1	1	23	15	0	0	0	1	0	0	0	0
01:53	60836	0	0	1	1	25	15	0	0	0	1	0	0	0	0
01:52	60844	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:52	60852	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	60860	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:52	60868	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60876	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60884	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60892	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:52	60900	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60908	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60916	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60924	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60932	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60940	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60948	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60956	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	60964	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	60972	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	60980	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	60988	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	60996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	61004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	61012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	61020	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	61028	0	0	0	1	22	16	1	1	0	0	0	0	0	0
01:51	61036	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	61044	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:51	61052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	61060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	61068	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	61076	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	61084	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	61092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	61100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	61108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	61116	1	0	0	1	23	16	0	0	0	0	0	0	0	4
01:50	61124	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	61132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61140	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	61148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61156	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	61164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61188	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	61196	1	0	0	0	22	9	0	0	0	0	0	0	0	0
01:50	61204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	61220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61236	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	61244	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	61252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	61284	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	61292	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:49	61300	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	61308	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:49	61316	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:49	61324	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	61332	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:49	61340	1	0	0	0	19	24	0	0	0	0	0	0	0	0
01:49	61348	1	0	0	0	21	23	0	0	0	0	0	0	0	3
01:48	61356	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	61364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61372	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61380	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:48	61388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	61396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	61404	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	61412	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:48	61420	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	61428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	61436	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	61444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	61452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61492	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	61500	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:47	61508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61524	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:47	61532	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	61540	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	61548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61556	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:47	61564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61596	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	61604	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	61612	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	61620	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	61628	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	61636	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	61644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	61652	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61660	0	0	0	1	20	17	0	0	0	0	0	0	0	0
01:46	61668	0	0	0	1	20	17	1	0	0	0	0	0	0	3
01:46	61676	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:46	61684	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:46	61692	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:46	61700	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	61708	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:46	61716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	61724	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61732	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61748	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	61756	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:45	61764	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	61772	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	61780	0	0	1	0	37	18	0	0	0	0	0	0	0	0
01:45	61788	0	1	1	0	41	23	0	0	0	0	0	0	0	0
01:45	61796	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:45	61804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	61812	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:45	61820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	61828	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:45	61836	1	1	0	0	37	17	0	0	0	0	0	0	0	0
01:45	61844	1	1	0	0	34	14	0	0	0	0	0	0	0	0
01:45	61852	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61868	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61876	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:44	61884	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:44	61892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61908	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:44	61916	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	61924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61940	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:44	61948	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:44	61956	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61964	1	0	0	0	8	17	0	0	0	0	0	0	0	0
01:44	61972	1	1	0	0	5	18	0	0	0	0	0	0	0	0
01:44	61980	1	1	0	0	7	15	0	0	0	0	0	0	0	0
01:43	61988	0	1	1	0	15	15	0	0	0	0	0	0	0	0
01:43	61996	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:43	62004	0	1	0	0	41	21	0	0	0	0	0	0	0	0
01:43	62012	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:43	62020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62028	1	0	0	0	25	14	0	0	0	0	0	0	0	0
01:43	62036	1	0	0	1	27	15	0	0	1	0	0	0	0	0
01:43	62044	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:43	62052	1	0	0	1	9	21	0	0	0	0	0	0	0	1
01:43	62060	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:43	62068	1	0	0	1	18	15	0	0	0	1	0	0	0	0
01:43	62076	1	0	0	1	16	14	0	0	0	1	0	0	0	0
01:43	62084	1	0	0	0	13	13	0	0	0	1	0	0	0	0
01:43	62092	1	0	0	0	8	10	0	0	0	1	0	0	0	0
01:43	62100	1	1	0	0	7	8	0	0	0	0	0	0	0	0
01:43	62108	1	1	0	0	8	11	0	0	0	0	0	0	0	0
01:42	62116	0	1	1	0	14	17	0	0	0	0	0	0	0	0
01:42	62124	0	1	1	0	25	20	0	0	0	0	0	0	0	0
01:42	62132	0	1	1	0	22	16	0	0	1	0	0	0	0	0
01:42	62140	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62148	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	62156	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	62164	0	1	1	0	21	15	0	0	0	1	0	0	0	0
01:42	62172	0	1	1	0	15	18	0	0	0	1	0	0	0	0
01:42	62180	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:42	62188	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	62196	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:42	62204	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62212	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	62228	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:42	62236	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	62244	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:41	62252	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	62260	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62268	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62276	0	0	0	1	25	17	0	0	0	0	0	0	0	0
01:41	62284	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62292	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62316	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62324	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	62332	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	62340	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	62348	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	62356	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	62364	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62372	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62380	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62388	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62396	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62404	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62412	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62420	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62428	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	62436	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	62444	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	62452	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	62460	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	62468	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:40	62476	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	62484	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	62492	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62500	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62508	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62516	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	62524	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62532	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62540	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	62548	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62556	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62564	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62572	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62580	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62588	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	62596	1	0	0	1	22	16	1	1	0	1	0	0	0	0
01:39	62604	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	62612	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	62620	1	1	0	0	23	17	0	0	0	1	0	0	0	0
01:38	62628	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:38	62636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	62644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	62652	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	62660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	62668	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	62676	1	1	0	0	38	20	0	0	0	0	0	0	0	0
01:38	62684	1	0	0	0	31	15	0	0	0	0	0	0	0	3
01:38	62692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62700	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	62708	1	0	0	1	27	16	0	0	1	0	0	0	0	0
01:38	62716	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:38	62724	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:38	62732	1	0	0	1	9	20	0	0	0	0	0	0	0	1
01:38	62740	1	0	0	1	18	17	0	0	0	1	0	0	0	0
01:37	62748	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	62756	1	0	0	1	20	17	0	0	0	1	0	0	0	0
01:37	62764	1	0	0	1	19	17	0	0	0	1	0	0	0	0
01:37	62772	1	0	0	0	28	15	0	0	0	1	0	0	0	0
01:37	62780	1	1	0	0	35	12	0	0	0	0	0	0	0	0
01:37	62788	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:37	62796	1	0	0	0	9	13	0	0	0	0	0	0	0	0
01:37	62804	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:37	62812	1	0	0	1	31	10	0	0	0	1	0	0	0	0
01:37	62820	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	62828	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	62836	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	62844	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	62852	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	62860	1	0	0	1	26	14	0	0	0	1	0	0	0	0
01:37	62868	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:36	62876	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62884	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:36	62892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62900	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	62908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62964	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	62996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63004	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:35	63012	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:35	63020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63060	1	0	0	0	34	21	0	0	0	0	0	0	0	0
01:35	63068	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	63076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63116	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	63124	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:34	63132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63140	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63148	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	63156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63172	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	63180	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:34	63188	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:34	63196	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:34	63204	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:34	63212	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:34	63220	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:34	63228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63236	1	0	0	0	22	16	0	0	0	1	0	0	0	1
01:34	63244	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	63252	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63260	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63268	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63276	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63284	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63292	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63300	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63308	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	63316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63332	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:33	63340	0	0	0	1	7	13	0	0	0	0	0	0	0	0
01:33	63348	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:33	63356	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	63364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	63372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	63380	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:32	63388	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	63396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	63404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	63412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	63420	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:32	63428	0	1	0	0	35	19	0	0	0	0	0	0	0	0
01:32	63436	0	1	0	0	39	17	0	0	0	0	0	0	0	0
01:32	63444	1	1	0	0	40	11	0	0	0	0	0	0	0	0
01:32	63452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63484	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:32	63492	1	0	0	1	28	19	0	0	0	0	0	0	0	0
01:32	63500	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	63508	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	63516	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:31	63524	1	0	0	1	20	15	0	0	1	0	0	0	0	0
01:31	63532	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:31	63540	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:31	63548	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:31	63556	1	1	0	0	25	16	0	0	0	1	0	0	0	0
01:31	63564	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:31	63572	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	63580	1	0	0	0	15	17	0	0	0	1	0	0	0	0
01:31	63588	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:31	63596	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:31	63604	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:31	63612	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:31	63620	1	1	0	0	22	13	0	0	0	0	0	0	0	0
