clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	99810	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	99818	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	99826	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	99834	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	99842	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	99850	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	99858	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	99866	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	99874	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:52	99882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	99890	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	99898	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	99906	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	99914	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	99922	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	99930	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	99938	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	99946	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	99954	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	99962	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	99970	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	99978	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	99986	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	99994	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	100002	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	100010	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	100018	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	100026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	100034	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	100042	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	100050	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100058	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100066	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	100074	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	100082	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100090	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100098	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100106	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100114	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100122	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100130	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100138	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100146	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	100154	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	100162	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	100170	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	100178	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	100186	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	100194	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	100202	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	100210	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	100218	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	100226	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	100234	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:50	100242	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:50	100250	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:50	100258	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:49	100266	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	100274	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100290	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:49	100298	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:49	100306	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	100314	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:49	100322	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:49	100330	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:49	100338	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	100346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100354	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	100362	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	100370	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	100378	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100386	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	100394	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	100402	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	100410	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	100418	1	0	0	1	31	19	0	0	0	0	0	0	0	0
01:48	100426	1	0	0	1	39	25	0	0	0	0	0	0	0	0
01:48	100434	1	0	0	1	39	20	0	0	0	0	0	0	0	0
01:48	100442	0	0	1	1	36	13	0	0	0	0	0	0	0	0
01:48	100450	0	0	1	1	33	14	0	0	0	0	0	0	0	0
01:48	100458	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	100466	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	100474	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:48	100482	0	0	1	0	15	16	0	0	0	1	0	0	0	0
01:48	100490	0	0	1	1	15	15	0	0	0	1	0	0	0	0
01:48	100498	0	0	1	1	18	16	0	0	0	1	0	0	0	0
01:48	100506	0	0	1	1	20	15	0	0	0	1	0	0	0	0
01:47	100514	0	0	1	1	18	17	0	0	0	1	0	0	0	0
01:47	100522	0	0	1	1	7	16	0	0	0	1	0	0	0	0
01:47	100530	1	1	0	0	6	12	0	0	0	1	0	0	0	0
01:47	100538	1	1	0	0	7	11	0	0	0	1	0	0	0	0
01:47	100546	0	1	1	0	12	15	0	0	0	0	0	0	0	0
01:47	100554	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:47	100562	0	1	1	0	16	15	0	0	0	0	0	0	0	0
01:47	100570	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	100578	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:47	100586	1	0	0	0	15	15	0	0	0	0	0	0	0	0
01:47	100594	1	0	0	0	19	18	1	0	0	0	0	0	0	0
01:47	100602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100618	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	100626	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100634	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100642	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:46	100650	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100658	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	100666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100682	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	100690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100698	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100730	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	100738	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	100746	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	100754	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	100762	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	100770	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	100778	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	100786	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100794	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100802	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100810	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100818	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100826	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100834	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100842	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100850	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100858	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100866	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100874	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100882	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	100890	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100898	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100906	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100914	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100922	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100930	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100938	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100946	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100954	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	100962	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	100970	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	100978	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	100986	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:44	100994	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:44	101002	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	101010	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:44	101018	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101026	0	1	1	0	22	17	1	0	0	1	0	0	0	0
01:43	101034	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101042	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101050	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:43	101058	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101066	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:43	101074	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101082	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:43	101090	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101098	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:43	101106	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101114	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101122	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:43	101130	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	101138	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:43	101146	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101154	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101162	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:42	101170	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:42	101178	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101186	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:42	101194	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101202	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101210	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101218	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101226	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101234	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:42	101242	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:42	101250	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101258	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101266	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	101274	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	101282	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	101290	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	101298	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	101306	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	101314	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	101322	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	101330	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	101338	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	101346	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	101354	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	101362	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	101370	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	101378	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	101386	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	101394	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101402	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101410	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	101418	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	101426	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	101434	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	101442	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101450	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101458	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101466	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101474	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101482	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101490	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101498	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101506	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101514	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	101522	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	101530	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	101538	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	101546	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:39	101554	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:39	101562	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101570	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101578	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101586	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101594	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101602	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101610	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	101618	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101626	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101634	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:39	101642	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101650	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101658	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101666	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101674	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101698	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	101714	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:38	101722	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:38	101730	0	1	1	0	23	18	0	0	0	0	0	0	0	0
01:38	101738	0	1	1	0	23	18	0	0	0	0	0	0	0	0
01:38	101746	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	101754	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	101762	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	101770	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:38	101778	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101786	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101794	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101802	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101810	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101818	0	1	1	0	23	15	0	0	1	0	0	0	0	1
