clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	20378	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:50	20386	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:50	20394	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20402	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20410	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:50	20418	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20426	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20434	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	20442	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	20450	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20458	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20466	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20474	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20482	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20490	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20498	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20506	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20514	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	20522	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20530	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20538	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20546	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20554	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20562	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20570	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:49	20578	0	0	0	1	17	21	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	1	14	23	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	20610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	21	18	0	0	0	0	0	0	0	3
01:48	20642	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	20650	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	20666	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20690	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:47	20706	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	20714	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	20722	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20762	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20770	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20778	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20786	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20802	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	20810	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	20818	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20826	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:46	20834	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	20842	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:46	20858	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	20866	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:46	20874	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:46	20890	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:46	20898	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:46	20906	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	20914	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	20922	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:46	20930	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	20938	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20946	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	20962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	20970	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:45	20978	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	20986	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	20994	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	1	22	13	0	0	0	0	0	0	0	4
01:45	21034	1	0	0	1	25	13	0	0	0	0	0	0	0	0
01:45	21042	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:45	21050	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:45	21058	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	21066	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	21074	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	21082	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	21090	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:44	21130	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:44	21138	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:44	21146	1	0	0	1	26	19	0	0	0	0	0	0	0	1
01:44	21154	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	21162	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	21170	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	21178	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:44	21186	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:44	21194	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:44	21202	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	21210	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:43	21218	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:43	21226	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	21234	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21242	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21250	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	21258	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	21266	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	21274	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:43	21282	0	0	1	1	12	16	0	0	0	0	0	0	0	0
01:43	21290	0	0	1	1	11	16	0	0	0	0	0	0	0	0
01:43	21298	0	0	1	1	19	16	0	0	0	0	0	0	0	0
01:43	21306	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	21314	0	0	0	1	31	15	0	0	0	0	0	0	0	0
01:43	21322	0	0	1	1	35	16	0	0	0	0	0	0	0	0
01:43	21330	0	0	1	1	32	16	0	0	0	0	0	0	0	0
01:43	21338	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:42	21346	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:42	21354	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	21362	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	21370	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:42	21378	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	21386	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	21394	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:42	21402	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:42	21410	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:42	21418	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	21426	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:42	21434	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:42	21442	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:42	21450	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:42	21458	0	0	1	1	24	18	1	0	0	0	0	0	0	0
01:42	21466	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:41	21474	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	21482	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:41	21490	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:41	21498	0	0	1	1	22	17	1	0	0	0	0	0	0	1
