clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	92615	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	92623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92719	1	0	0	0	12	16	0	0	0	0	0	0	0	0
01:55	92727	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:55	92735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92743	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:54	92751	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	92759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92775	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:54	92783	1	0	0	0	27	24	0	0	0	0	0	0	0	0
01:54	92791	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:54	92799	1	0	0	0	14	15	0	0	0	0	0	0	0	0
01:54	92807	1	1	0	0	5	16	0	0	0	0	0	0	0	0
01:54	92815	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:54	92823	0	1	0	0	40	17	0	0	0	0	0	0	0	0
01:54	92831	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:54	92839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92847	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:54	92855	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:54	92863	1	0	0	0	20	13	0	0	0	0	0	0	0	0
01:53	92871	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:53	92879	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:53	92887	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	92895	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	92903	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:53	92911	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:53	92919	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	92927	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	92935	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	92943	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	92951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	92959	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:53	92967	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:53	92975	1	0	0	0	29	14	0	0	0	0	0	0	0	0
01:53	92983	1	0	0	1	33	19	0	0	1	0	0	0	0	0
01:53	92991	1	0	0	1	19	19	0	0	0	0	0	0	0	0
01:52	92999	1	0	0	1	9	25	0	0	0	0	0	0	0	0
01:52	93007	1	0	0	1	13	21	0	0	0	0	0	0	0	0
01:52	93015	1	0	0	1	18	18	0	0	0	1	0	0	0	1
01:52	93023	1	0	0	1	19	18	0	0	0	1	0	0	0	0
01:52	93031	1	0	0	1	18	17	0	0	0	1	0	0	0	0
01:52	93039	1	0	0	1	19	16	0	0	0	1	0	0	0	0
01:52	93047	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93055	1	1	0	0	30	12	0	0	0	0	0	0	0	0
01:52	93063	1	1	0	0	36	9	0	0	0	0	0	0	0	0
01:52	93071	1	1	0	0	36	8	0	0	0	0	0	0	0	0
01:52	93079	1	1	0	0	29	14	0	0	1	0	0	0	0	0
01:52	93087	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:52	93095	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	93103	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	93111	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	93119	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	93127	1	0	0	1	18	18	0	0	0	0	0	0	0	0
01:51	93135	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:51	93143	1	0	0	1	23	9	0	0	0	0	0	0	0	0
