clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	19690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19698	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	19706	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:55	19714	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:55	19722	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	19730	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:55	19738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19746	1	0	0	0	17	18	0	0	0	0	0	0	0	0
01:55	19754	1	0	0	0	9	20	0	0	0	0	0	0	0	0
01:55	19762	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:55	19770	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:55	19778	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	19786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	19802	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:55	19810	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:54	19818	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:54	19826	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	19834	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	19842	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:54	19850	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:54	19858	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:54	19866	1	1	0	0	32	15	0	0	0	0	0	0	0	0
01:54	19874	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:54	19882	1	0	0	0	31	14	0	0	0	0	0	0	0	2
01:54	19890	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:54	19898	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:54	19906	1	0	0	1	14	18	0	0	0	0	0	0	0	3
01:54	19914	1	0	0	0	15	18	0	0	0	0	0	0	0	0
01:54	19922	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:54	19930	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	19938	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:53	19946	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19954	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19962	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19970	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19978	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19986	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	19994	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20010	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20018	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20026	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20034	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	20042	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20050	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20058	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	20066	1	0	0	0	22	16	0	0	0	0	0	0	0	0
