clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:38	55156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	55164	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:38	55172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	55180	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	55188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	55196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	55204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	55212	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	55220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55300	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	55308	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:36	55316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	55324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	55332	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	55340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	55348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	55356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	55364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	55372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	55380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	55388	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:36	55396	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:36	55404	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:36	55412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	55420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	55428	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	55436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55452	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55460	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	55468	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	55476	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:35	55484	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55508	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	55516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55532	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:35	55540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	55564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	55572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	55580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	55588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55652	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:34	55660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	55692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55700	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	55708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	55764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	55772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	55780	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:33	55788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	55796	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	55804	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	55812	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:33	55820	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:32	55828	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:32	55836	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:32	55844	0	0	0	1	29	16	0	0	0	0	0	0	0	0
01:32	55852	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	55860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	55868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	55876	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	55884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	55892	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	55900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	55908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	55916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	55924	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	55932	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	55940	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:31	55948	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	55956	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:31	55964	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	55972	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:31	55980	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:31	55988	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:31	55996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	56004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	56012	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:31	56020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	56028	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:31	56036	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:31	56044	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:31	56052	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:31	56060	1	0	0	1	24	15	0	0	0	1	0	0	0	0
