clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	40917	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40925	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40933	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40941	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40949	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40957	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40965	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40973	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	40981	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	40989	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	40997	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41005	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41013	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41021	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41029	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41037	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41045	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41053	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41061	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41069	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41077	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41085	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41093	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41101	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	41109	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	41117	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	41125	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41133	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41141	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41149	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41157	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41165	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41173	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	41181	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41189	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41197	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41205	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41213	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41221	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41229	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	41237	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41245	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41253	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41261	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41269	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41277	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41301	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41309	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41317	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41325	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41333	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:44	41341	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	41349	1	0	0	1	8	13	0	0	0	0	0	0	0	2
01:44	41357	1	0	0	1	7	12	0	0	0	0	0	0	0	3
01:44	41365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41389	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:43	41397	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:43	41405	1	1	0	0	17	17	0	0	0	0	0	0	0	4
01:43	41413	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41437	1	0	0	0	23	17	0	0	0	0	0	0	0	2
01:43	41445	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:43	41453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	41477	1	0	0	0	21	17	0	0	0	0	0	0	0	4
01:43	41485	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:43	41493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	41509	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	41517	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:42	41525	1	0	0	0	30	15	0	0	0	0	0	0	0	0
01:42	41533	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:42	41541	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:42	41549	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:42	41557	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:42	41565	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	41573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	41589	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	41597	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:42	41605	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:42	41613	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:42	41621	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:41	41629	1	0	0	1	21	11	0	0	0	0	0	0	0	0
01:41	41637	1	0	0	0	21	10	1	0	0	0	0	0	0	0
01:41	41645	1	0	0	0	20	12	0	0	0	0	0	0	0	0
01:41	41653	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:41	41661	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:41	41669	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:41	41677	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:41	41685	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:41	41693	1	1	0	0	20	20	0	0	0	0	0	0	0	0
01:41	41701	1	1	0	0	20	20	0	0	0	0	0	0	0	0
01:41	41709	1	1	0	0	20	20	0	0	0	0	0	0	0	0
01:41	41717	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:41	41725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	41733	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	41741	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	41749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41773	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41781	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41797	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41805	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41813	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41821	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41829	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:40	41837	1	1	0	0	35	19	0	0	0	0	0	0	0	0
01:40	41845	1	1	0	0	35	19	0	0	0	0	0	0	0	0
01:40	41853	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	41861	1	0	0	0	30	17	0	0	0	0	0	0	0	0
01:40	41869	1	0	0	0	33	18	0	0	0	0	0	0	0	0
01:39	41877	1	0	0	1	26	16	0	0	0	0	0	0	0	2
01:39	41885	1	0	0	1	26	16	0	0	0	0	0	0	0	3
01:39	41893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41909	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	41917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41965	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41981	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	41989	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:39	41997	1	0	0	0	30	18	0	0	0	0	0	0	0	0
01:38	42005	1	0	0	1	17	17	0	0	1	0	0	0	0	0
01:38	42013	1	0	0	1	13	18	0	0	0	0	0	0	0	0
01:38	42021	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:38	42029	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	42037	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:38	42045	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:38	42053	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:38	42061	1	1	0	0	35	16	0	0	0	0	0	0	0	1
01:38	42069	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:38	42077	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:38	42085	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:38	42093	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:38	42101	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42109	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42117	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	42125	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42141	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42157	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	42165	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	42173	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:37	42181	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	42189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42205	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	42213	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	42221	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	42229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42245	1	1	0	0	23	16	0	1	0	1	0	0	0	0
01:37	42253	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	42261	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	42269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42277	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42301	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42309	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42317	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42325	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	42333	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:36	42341	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	42349	0	1	0	0	15	15	0	0	0	0	0	0	0	0
01:36	42357	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	42365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42373	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	42381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	42421	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	42429	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	42437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42445	1	0	0	0	22	16	0	1	0	0	0	0	0	0
01:35	42453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42477	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	42485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42501	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	42509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42541	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42557	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	42565	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42573	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42589	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42597	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42605	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42613	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42621	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42629	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42637	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42645	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42653	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42661	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42669	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42677	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42685	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42693	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42701	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42709	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42717	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	42765	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42773	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	42781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42789	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42797	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42805	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	42829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42837	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42877	1	1	0	0	23	16	0	1	0	0	0	0	0	0
01:32	42885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42909	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	42917	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42925	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42933	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	42941	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	42949	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	42957	0	1	0	0	22	16	0	1	1	0	1	0	0	1
