clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	75412	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75420	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	75428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	75436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75452	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75460	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75484	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:48	75492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	75508	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:48	75516	0	0	0	1	20	16	0	0	0	0	0	0	0	3
01:48	75524	0	0	0	1	16	17	0	0	0	0	0	0	0	0
01:48	75532	0	0	0	1	18	16	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	75548	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	75556	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	75564	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:47	75572	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:47	75580	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:47	75588	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	75596	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	75604	0	0	1	1	20	17	0	0	0	0	0	0	0	0
01:47	75612	0	0	1	1	11	17	0	0	0	0	0	0	0	0
01:47	75620	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:47	75628	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:47	75636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	75660	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:47	75668	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:47	75676	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	75684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75708	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75716	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75740	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:46	75748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	75812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	75828	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75836	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75844	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75852	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75860	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75868	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75876	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75884	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75892	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75900	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75908	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75916	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75924	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75932	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	75940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75948	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75956	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75964	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75972	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75980	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75988	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	75996	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76004	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76012	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76020	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76028	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76036	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76060	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	76068	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76076	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76084	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76092	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76100	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76108	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76116	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76124	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76132	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	76140	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76148	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76156	0	1	0	0	22	16	0	1	0	0	0	0	0	3
01:43	76164	0	1	0	0	28	17	0	0	0	0	0	0	0	0
01:43	76172	0	1	0	0	33	18	0	0	0	0	0	0	0	0
01:43	76180	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:43	76188	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:43	76196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76220	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:42	76228	1	1	0	0	34	17	0	0	1	0	0	0	0	0
01:42	76236	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:42	76244	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:42	76252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76268	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	76276	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:42	76284	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:42	76292	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	76300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76308	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76316	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76332	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	76340	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	76348	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76388	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	76396	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	76404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76532	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76540	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	76572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76588	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:39	76596	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	76604	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	76612	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76620	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76628	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76652	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	76660	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	76668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	76676	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:39	76684	0	1	0	0	23	14	1	0	0	0	0	0	0	0
01:39	76692	0	0	0	1	23	14	0	0	0	0	0	0	0	0
01:39	76700	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:38	76708	0	1	0	0	23	16	0	1	0	0	0	0	0	0
01:38	76716	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	76724	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:38	76732	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	76740	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:38	76748	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:38	76756	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:38	76764	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	76772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	76828	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	76836	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:37	76844	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	76852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76884	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76892	1	1	0	0	21	16	0	1	0	0	0	0	0	0
01:37	76900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76916	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76924	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76932	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	76956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76972	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76980	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76988	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	76996	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77004	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77012	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77020	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77028	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77036	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77044	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77052	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77060	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	77084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77092	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77140	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77148	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77156	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	77212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77244	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77252	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77260	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77300	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77308	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	77340	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77348	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77356	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77412	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77420	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	77588	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77596	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77604	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77612	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77620	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	77708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
