clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	12025	0	1	1	0	19	12	0	0	0	0	0	0	0	0
01:55	12033	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:55	12041	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:55	12049	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12057	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12065	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12073	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12081	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12089	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12097	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12105	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12113	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12121	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12129	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12137	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	12145	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12153	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:54	12161	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12169	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12177	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12185	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12193	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12201	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12209	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12217	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12225	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12233	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12241	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12249	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12257	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12265	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	12273	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12281	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12289	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12297	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12305	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12313	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12321	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12329	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12337	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12345	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12353	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12361	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12369	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12377	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12385	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12393	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	12401	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12409	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12417	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12425	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12433	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12441	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12449	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12457	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12465	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12473	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12481	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12489	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12497	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12505	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12513	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12521	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	12529	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12537	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12545	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12553	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12561	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12569	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12577	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12585	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12593	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12601	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12609	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12617	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12625	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12633	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12641	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12649	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	12657	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12665	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12673	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12681	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12689	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12697	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12705	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12713	0	1	1	0	25	17	0	0	0	0	0	0	0	0
01:50	12721	0	1	1	0	30	18	0	0	0	0	0	0	0	0
01:50	12729	0	1	1	0	34	20	0	0	0	0	0	0	0	0
01:50	12737	0	1	1	0	28	20	0	0	0	0	0	0	0	0
01:50	12745	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12753	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	12761	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:50	12769	1	0	0	0	36	17	0	0	0	0	0	0	0	0
01:50	12777	1	0	0	1	36	19	0	0	0	0	0	0	0	3
01:50	12785	1	0	0	1	22	17	0	0	0	0	0	0	0	1
01:49	12793	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12801	1	0	0	1	16	13	0	0	0	0	0	0	0	3
01:49	12809	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:49	12817	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:49	12825	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:49	12833	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12841	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12849	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:49	12857	1	0	0	1	35	18	0	0	0	0	0	0	0	0
01:49	12865	1	0	0	1	32	19	0	0	0	0	0	0	0	0
01:49	12873	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12913	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12977	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:48	12985	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:48	12993	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	13001	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	13009	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	13017	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	13025	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:48	13033	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13041	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13049	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13057	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13065	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	13073	0	0	1	0	18	17	0	0	0	0	0	0	0	0
01:47	13081	0	0	1	0	19	17	0	0	0	0	0	0	0	0
01:47	13089	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13097	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13105	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13113	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	13121	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:47	13137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13145	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13153	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13209	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:46	13257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	13281	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	13289	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:45	13297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13305	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:45	13313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
