clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	3432	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	3440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3448	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3456	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3464	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3472	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	3480	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3488	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3496	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3504	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	3512	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	3520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	3568	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	3576	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3584	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3592	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3608	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3616	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3624	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3632	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3640	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	3648	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3656	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3664	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3672	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3680	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3688	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3696	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3704	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3712	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3720	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3728	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3736	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3752	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:47	3760	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:47	3768	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:47	3776	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3784	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3792	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3800	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3808	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3816	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3840	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:46	3848	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3856	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3864	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:46	3872	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3880	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	3888	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3896	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3904	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3912	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3920	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	3928	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	3936	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	3944	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3952	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	3960	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	3968	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:45	3976	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	3984	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:45	3992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4000	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:45	4008	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:45	4016	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4024	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	4032	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	4040	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	4048	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	4056	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	4064	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	4072	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4080	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	4088	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	4096	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4104	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	4112	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:44	4120	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:44	4128	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:44	4136	1	1	0	0	15	15	1	0	0	0	0	0	0	0
01:44	4144	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	4152	0	1	0	0	22	16	0	0	0	0	0	0	0	1
