clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	12489	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:52	12497	1	1	0	0	23	18	0	0	1	0	0	0	0	0
01:52	12505	1	1	0	0	20	18	0	0	0	1	0	0	0	0
01:52	12513	1	0	0	0	21	17	0	0	0	1	0	0	0	0
01:52	12521	1	0	0	1	21	18	0	0	0	1	0	0	0	0
01:52	12529	1	0	0	1	23	20	0	0	0	1	0	0	0	0
01:51	12537	1	0	0	1	24	20	0	0	0	0	0	0	0	0
01:51	12545	1	0	0	1	26	18	0	0	0	0	0	0	0	0
01:51	12553	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:51	12561	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:51	12569	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:51	12577	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	12585	0	0	1	1	23	14	0	0	0	0	0	0	0	0
01:51	12593	0	0	1	1	25	13	0	0	0	0	0	0	0	0
01:51	12601	0	0	1	1	27	14	0	0	0	0	0	0	0	0
01:51	12609	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:51	12617	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:51	12625	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	12633	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	12641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	12657	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	12665	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:50	12673	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:50	12681	0	0	1	1	24	18	0	0	0	0	0	0	0	0
01:50	12689	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	12697	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	12705	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12713	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:50	12721	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:50	12729	0	0	1	0	22	16	0	0	1	0	0	0	0	0
01:50	12737	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12745	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	12753	0	0	1	0	22	13	0	0	0	0	0	0	0	0
01:50	12761	0	0	1	0	21	11	0	0	0	0	0	0	0	0
01:50	12769	0	0	1	0	22	11	0	0	0	0	0	0	0	0
01:50	12777	0	1	1	0	22	12	0	0	0	0	0	0	0	0
01:50	12785	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:49	12793	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:49	12801	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	12809	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:49	12817	0	1	1	0	20	18	0	0	0	0	0	0	0	0
01:49	12825	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:49	12833	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	12841	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	12849	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	12857	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	12865	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12873	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12881	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	12889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	12913	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	19	16	0	0	0	1	0	0	0	0
01:48	12969	1	0	0	0	20	17	0	0	0	1	0	0	0	0
01:48	12977	1	1	0	0	21	18	0	0	0	1	0	0	0	0
01:48	12985	1	1	0	0	23	19	0	0	0	1	0	0	0	0
01:48	12993	1	0	0	0	25	18	0	0	0	1	0	0	0	0
01:48	13001	1	0	0	1	27	18	0	0	0	1	0	0	0	0
01:48	13009	1	0	0	1	28	18	0	0	0	1	0	0	0	0
01:48	13017	1	0	0	1	27	17	0	0	0	1	0	0	0	0
01:48	13025	1	0	0	1	25	17	0	0	0	1	0	0	0	0
01:48	13033	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:47	13041	0	0	1	0	25	15	0	0	0	0	0	0	0	0
01:47	13049	0	0	1	0	28	16	0	0	0	0	0	0	0	0
01:47	13057	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:47	13065	0	1	1	0	36	12	0	0	1	0	0	0	0	0
01:47	13073	0	1	0	0	32	13	0	0	0	0	0	0	0	0
01:47	13081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	13113	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:47	13121	1	1	0	0	37	13	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	0	34	12	0	0	0	0	0	0	0	2
01:47	13137	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	13145	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	13153	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	13161	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:46	13169	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:46	13177	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:46	13185	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	13193	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	13201	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	13209	1	1	0	0	28	16	0	0	0	0	0	0	0	3
01:46	13217	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:46	13225	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:46	13233	1	0	0	0	28	16	0	0	0	0	0	0	0	2
01:46	13241	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	0	9	17	0	0	0	0	0	0	0	0
01:46	13257	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:46	13265	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:46	13273	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	13281	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	13289	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	13297	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13305	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	13313	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:45	13321	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	13329	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:45	13337	0	1	0	0	11	16	0	0	0	0	0	0	0	0
01:45	13345	0	1	1	0	8	15	0	0	0	0	0	0	0	0
01:45	13353	0	1	1	0	9	16	0	0	0	0	0	0	0	0
01:45	13361	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:45	13369	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:45	13377	0	1	1	0	29	17	0	0	0	0	0	0	0	0
01:45	13385	0	1	1	0	36	18	0	0	0	0	0	0	0	0
01:45	13393	0	1	1	0	32	16	0	0	0	0	0	0	0	0
01:45	13401	0	1	1	0	27	15	0	0	0	0	0	0	0	0
01:45	13409	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	13417	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:44	13425	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:44	13433	0	1	1	0	28	15	0	0	0	0	0	0	0	0
01:44	13441	0	1	1	0	25	15	0	0	0	0	0	0	0	0
01:44	13449	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	13457	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	13465	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	13473	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	13481	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	13489	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	13497	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	13505	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	13513	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	13521	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	13529	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	13537	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	13545	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13553	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13561	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	13569	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13577	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13585	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13593	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13601	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13609	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13617	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13625	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	13633	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	13641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13649	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	13657	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	13665	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	13673	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13681	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13689	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13697	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13705	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13713	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13721	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	13753	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13761	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13769	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13777	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13785	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13793	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	13801	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	13809	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13817	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13825	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13833	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13841	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13849	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13857	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13865	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13873	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13881	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	13889	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13897	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13905	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	13913	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	13921	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	13929	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	13937	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:40	13945	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	13953	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	13961	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:40	13969	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	13977	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	13985	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	13993	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	14001	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	14009	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	14017	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	14025	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	14033	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	14041	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:40	14049	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	14057	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	14065	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	14073	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	14081	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	14089	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	14097	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	14105	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	14113	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:39	14121	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14129	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	14137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14145	1	1	0	0	22	16	0	0	0	0	0	1	0	0
01:39	14153	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14177	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14185	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14193	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14201	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	14209	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	14217	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:38	14225	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	14233	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	14241	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:38	14249	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:38	14257	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	14265	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	14273	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	14281	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14297	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	14305	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	14313	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:37	14321	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	14329	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	14337	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	14345	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	14353	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	14361	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	14369	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14377	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14385	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	14393	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	14401	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	14409	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	14417	0	0	0	1	25	16	0	0	0	1	0	0	0	0
01:37	14425	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	14433	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	14441	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	14449	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:36	14457	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	14465	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	14473	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	14481	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:36	14489	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14497	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	14505	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14513	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14521	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14529	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14537	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	14545	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	14553	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	14561	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	14569	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	14577	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	14585	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:35	14593	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:35	14601	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	14609	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	14617	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	14625	0	1	0	0	22	16	0	0	0	1	0	0	0	1
