clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	40277	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	40285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	40293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	40301	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	40309	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	40317	0	0	0	1	12	17	0	0	0	0	0	0	0	0
01:52	40325	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:52	40333	1	0	0	1	8	12	0	0	0	0	0	0	0	0
01:52	40341	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	40349	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	40357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	40373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40381	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:51	40389	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:51	40397	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	40405	1	0	0	1	26	18	0	0	0	0	0	0	0	0
01:51	40413	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	40421	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	40429	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:51	40437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40445	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40453	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	40477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	40485	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	40493	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:50	40501	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:50	40509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	40517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	40525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	40533	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	40541	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:50	40549	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	40557	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	40565	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	40573	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	40581	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	40589	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	40597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	40605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	40613	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	40621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	40629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	40637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	40645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	40653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	40661	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	40669	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:49	40677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40693	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	40701	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:49	40709	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:49	40717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	40733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	40749	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:48	40757	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:48	40765	1	0	0	0	20	16	0	0	0	0	0	0	0	1
01:48	40773	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	40781	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	40789	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:48	40797	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:48	40805	1	1	0	0	14	18	0	0	0	0	0	0	0	3
01:48	40813	1	1	0	0	12	18	0	0	0	0	0	0	0	0
01:48	40821	1	1	0	0	11	18	0	0	0	0	0	0	0	0
01:48	40829	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:48	40837	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:48	40845	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:48	40853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40877	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40933	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:47	40941	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	40949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40965	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	40981	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	40989	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	40997	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	41005	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	41013	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	41021	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	41029	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	41037	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	41045	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	41053	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	41061	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	41069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	41077	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	41085	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	41093	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:46	41101	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:46	41109	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	41117	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	41125	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	41133	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	41141	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:45	41149	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:45	41157	1	0	0	1	36	17	0	0	1	0	0	0	0	0
01:45	41165	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:45	41173	0	0	0	1	30	16	0	0	0	1	0	0	0	0
01:45	41181	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	41189	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	41197	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	41205	0	0	1	1	28	16	0	0	0	1	0	0	0	0
01:45	41213	0	0	1	1	27	14	0	0	0	1	0	0	0	0
01:45	41221	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:45	41229	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	41237	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	41245	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	41253	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	41261	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	41269	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	41277	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	41285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41301	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41309	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41317	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	41325	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	41333	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	41341	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	41349	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:44	41357	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	41365	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:43	41373	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41381	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41389	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41397	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:43	41405	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41413	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41421	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:43	41429	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41437	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41445	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:43	41453	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41461	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:43	41469	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41477	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41485	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	41493	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:42	41501	0	0	1	1	25	16	0	0	0	1	0	0	0	0
01:42	41509	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:42	41517	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:42	41525	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:42	41533	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41541	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41549	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41557	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41565	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41573	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:42	41581	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41589	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41597	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:42	41605	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:42	41613	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	41621	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:41	41629	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41637	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41645	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:41	41653	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41661	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41669	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41677	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:41	41685	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41693	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:41	41701	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41709	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41717	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	41725	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:41	41733	0	0	1	1	23	16	1	0	0	1	0	0	0	0
01:41	41741	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:41	41749	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:40	41757	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	41765	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	41773	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	41781	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	41789	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	41797	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	41805	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	41813	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	41821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41829	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	41853	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	41861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	41869	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	41877	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	41885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41893	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41901	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41909	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	41941	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41949	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41957	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41965	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41973	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41981	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41989	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	41997	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42005	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42013	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42021	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42029	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42037	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42045	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42053	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42061	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42069	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42077	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42085	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42093	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42101	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42109	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	42117	0	1	0	0	22	16	0	0	0	1	0	0	0	4
01:38	42125	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	42133	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	42141	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42149	0	0	1	0	22	13	0	0	0	0	0	0	0	0
01:37	42157	0	0	1	0	19	13	0	0	0	0	0	0	0	0
01:37	42165	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:37	42173	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42181	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42189	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42197	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:37	42205	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42213	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:37	42221	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	42229	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:37	42237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	42245	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	42253	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:36	42261	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	42269	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	42277	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:36	42285	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	42293	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	42301	1	0	0	0	20	19	0	0	0	0	0	0	0	0
01:36	42309	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	42317	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	42325	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:36	42333	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	42341	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	42349	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	42357	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:36	42365	0	1	1	0	22	18	0	0	0	1	0	0	0	0
01:36	42373	0	1	0	0	23	17	0	0	0	1	0	0	0	0
01:36	42381	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42389	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42397	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42405	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42413	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42421	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42429	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42437	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42445	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42453	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42461	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42469	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42477	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42485	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42493	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42501	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	42509	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	42517	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	42525	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:34	42533	0	1	0	0	22	18	0	0	0	1	0	0	0	0
01:34	42541	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	42549	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42557	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42565	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42573	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42581	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	42589	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	42597	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	42605	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	42613	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42621	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42629	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	42637	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	42645	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:33	42653	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	42661	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42669	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	42677	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42685	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42693	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42701	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:33	42709	1	1	0	0	35	20	0	0	0	0	0	0	0	0
01:33	42717	1	1	0	0	35	18	0	0	0	0	0	0	0	3
01:33	42725	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:33	42733	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	42741	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:33	42749	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	42757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	42765	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:32	42773	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:32	42781	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:32	42789	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:32	42797	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:32	42805	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	42813	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:32	42821	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:32	42829	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:32	42837	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:32	42845	1	1	0	0	34	18	0	0	0	0	0	0	0	0
01:32	42853	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:32	42861	1	1	0	0	24	14	0	0	0	0	0	0	0	0
01:32	42869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	42877	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:32	42885	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:31	42893	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:31	42901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42925	1	1	0	0	23	15	0	0	0	0	0	0	0	3
01:31	42933	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:31	42941	1	0	0	0	24	14	0	0	0	0	0	0	0	0
01:31	42949	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:31	42957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	42965	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:31	42973	1	0	0	0	21	18	0	0	0	1	0	0	0	0
01:31	42981	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:31	42989	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:31	42997	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:31	43005	1	0	0	0	22	16	0	0	0	1	0	0	0	0
